1.749358236101703976e-02 3.742165618062376908e-01 2.352658354518154804e-01 4.146006920066097057e-01 4.706046910972125352e-01 2.247237244956273583e-01 2.525087293135353309e-02 8.759530222850804571e-02 3.320461502663576980e-01 4.918104057520533146e-01
5.638764701884118047e-01 2.922574524841605736e-01 1.897482427212560108e-01 5.806572775554199456e-02 4.085058710764642442e-01 5.792521858234989107e-01 1.108637870823338534e-01 -0.000000000000000000e+00 3.237169739183325123e-02 2.037253934006090506e-01
4.320676700132214387e-01 6.887218090117504243e-02 6.021384155012626804e-02 3.297303560619969653e-01 2.025747070160450469e-01 5.614027460342184694e-01 4.557346642129279646e-01 3.296707523343616608e-01 1.379309623138330609e-01 6.793336552884039758e-02
5.118771704562318642e-02 7.682574147596202274e-02 5.449063087102179459e-01 6.670107079989160415e-01 -0.000000000000000000e+00 2.524183500022403326e-01 1.307748772903002399e-01 -0.000000000000000000e+00 3.264084855332372026e-01 2.495833765230915380e-01
9.292305916338872152e-02 2.383243758520555908e-02 3.685655341681561281e-01 3.215856147504252971e-01 4.445787445514525101e-03 2.663069932090138536e-01 8.247040265736658160e-01 -0.000000000000000000e+00 2.153017181871579727e-02 -0.000000000000000000e+00
4.359842425361825091e-01 3.726876962044570196e-01 1.804357725891700681e-01 2.818876058955717689e-01 3.281603152175678884e-01 3.501548203094412837e-01 8.650719429436075358e-02 -0.000000000000000000e+00 5.213635399031754103e-01 2.222676424851240395e-01
2.504722255800016506e-01 4.421753885067483125e-01 1.972279863927364069e-02 3.167388770291836297e-01 4.247584796624521708e-01 2.360517056613300746e-01 1.586500727936582533e-01 2.894974131155523059e-02 -0.000000000000000000e+00 6.155355213907750533e-01
1.720964146057347155e-01 2.384670779339826685e-01 5.209877423094568805e-01 5.103927473334531895e-01 -0.000000000000000000e+00 1.718231278494641856e-01 1.101613346995148762e-01 3.356997658909250393e-01 -0.000000000000000000e+00 4.766909406609382005e-01
6.669712406359019907e-02 6.953519199544146157e-02 5.553912343542002361e-01 1.855099508664085906e-01 3.313983748284878295e-01 5.872294883345172689e-01 1.640807886642736413e-01 3.001313233978403217e-01 2.748014257771091429e-01 2.573889540988505073e-02
-0.000000000000000000e+00 5.448515229815956706e-01 1.286081326588652332e-02 6.406910795917881984e-02 4.574926411226242218e-01 2.637231840125482396e-01 5.843897752111900656e-01 1.093781195850527035e-02 2.799751546534005042e-01 -0.000000000000000000e+00
1.708586934174212146e-01 2.210457596218051157e-01 3.426498331045529366e-01 4.285960424263391549e-02 3.941461407469064315e-02 4.454682500446125459e-01 6.843990092472017617e-01 1.946162271244369080e-01 3.086432379290890982e-01 3.415587205704643387e-02
5.649311017304735338e-02 5.408680898254383251e-01 2.599674666096235542e-01 6.221736028380848715e-01 2.864715809447815897e-01 2.819142981797439496e-01 1.990738532753616175e-01 4.322155364564319105e-03 1.939232099308330348e-01 1.038760439449605971e-01
9.844731433164059103e-03 -0.000000000000000000e+00 5.523837866753936732e-01 6.706619834283876480e-02 1.696018694215739586e-01 1.903874990028350811e-01 4.678681991520954320e-01 4.542816637604538132e-01 4.472028401526809693e-01 1.517427342207143494e-03
1.067697357777019768e-01 7.798103648549149503e-01 1.366295947380692481e-02 3.033519293608030187e-01 7.263041663115810120e-03 3.588938806799933379e-01 3.988739559963923598e-01 1.166469782119800014e-02 1.383768245402306439e-02 1.183263024064052987e-03
2.307903244188160286e-01 7.978940072120624394e-02 4.954248845452271510e-01 2.454536765885540484e-01 2.970037752959982513e-01 3.542492306478982611e-01 3.023360427890944280e-01 1.259479968888725654e-01 3.413660264829315814e-03 5.600810301991332452e-01
1.941681453521966749e-01 2.600111969538790313e-01 3.948193623162303267e-01 1.469203911362867432e-01 5.288740060376239116e-01 3.737547920108376109e-01 3.890635011925577258e-01 -0.000000000000000000e+00 2.320089061423358801e-01 3.043453290174524817e-01
-0.000000000000000000e+00 1.116117693282412393e-01 8.354041289648332924e-01 3.970265507371814433e-03 5.383091769715048214e-03 1.453751954469133245e-01 3.481689128368721520e-02 1.575277485448337011e-01 4.923787755775373975e-01 -0.000000000000000000e+00
1.248389885482057149e-01 5.866025212124977017e-02 7.608792453638030251e-01 4.197540306523883658e-02 1.041619881837213130e-01 1.754431466836970654e-01 7.069871553191420244e-02 3.676289876884877850e-01 4.674351749751672336e-01 -0.000000000000000000e+00
2.576273014316792787e-01 -0.000000000000000000e+00 1.711626928060775432e-01 6.074899302973327808e-01 2.515312027249723137e-01 -0.000000000000000000e+00 6.849565870842755366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.342301565182459161e-02
1.353240966342640628e-01 1.350361828347544924e-01 9.775555061330694351e-02 -0.000000000000000000e+00 4.716222325930172765e-01 4.350974965403087147e-01 1.952729456497707683e-01 1.792809915361394391e-02 5.113381071221083651e-01 4.921783303955402089e-01
2.353700552951613345e-01 -0.000000000000000000e+00 1.551564636950492071e-01 4.463918188467643627e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.593188551834721411e-01 6.045041771898077565e-01 -0.000000000000000000e+00 6.970388679199125415e-01
6.465132858201747545e-01 3.126486635321222285e-01 2.153507060753046820e-01 2.570784511279101681e-01 -0.000000000000000000e+00 4.752534056014662833e-01 3.818949044843915341e-03 1.166982517001803471e-01 3.415249838679283445e-01 1.251716714942122388e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.474019338202885665e-01 3.290481306965582498e-01 5.153433759763783595e-01 3.515016153004113519e-01 1.454652199452285966e-01 2.107510505011167047e-04 3.444411046292974454e-01 2.512895155501128630e-01
2.692814064217318171e-01 2.898925050222223021e-01 5.234043624984713317e-01 1.393507694234282224e-01 5.212486607608625144e-01 1.428586208197058505e-01 -0.000000000000000000e+00 4.154428944608513918e-02 4.323721486675006775e-01 2.632465408124286532e-01
2.830162596529456343e-01 -0.000000000000000000e+00 3.557529680891922119e-01 5.917760641842517710e-01 2.030472933214182152e-01 3.309327172386906102e-01 2.847137999721488510e-01 1.734852299440806933e-01 3.999727832256392279e-01 1.458106492600950155e-01
1.387264835001815744e-01 5.235849943452631772e-01 2.469745131902538748e-01 1.944635429697574580e-01 3.076828235844840664e-01 1.959209319015400297e-01 3.255477690457760365e-01 2.853063925188671357e-01 3.153227290483719414e-01 4.335181591108010490e-01
2.129924351675996919e-01 2.535134930390195440e-01 2.917409836959716229e-01 3.472068423653047464e-01 5.637384074411768559e-02 3.711209102820973715e-01 1.447261758474263083e-01 5.471370119757992291e-03 2.222199841050601348e-03 7.230563314486330162e-01
2.612413332469987748e-01 6.989303332902672139e-01 -0.000000000000000000e+00 2.682150560940966821e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.119240535893264887e-01 3.814102850322375615e-01 -0.000000000000000000e+00 2.369700555781094065e-01
1.346651500576916405e-01 1.815991525660858308e-01 3.366719312818477472e-01 -0.000000000000000000e+00 5.820722979060283242e-01 4.262815591449998776e-01 2.067135270837870409e-01 2.665241277923495189e-01 1.375091110360728286e-01 4.270135590173343432e-01
3.380349109250526674e-01 3.035018975619255266e-01 1.668040830105000927e-01 2.533859418929549356e-01 2.807761353006744121e-01 2.161010207620071566e-01 1.476519826812218161e-01 1.297785211276884440e-02 7.138497278713374916e-01 2.109623273675780009e-01
