1.000000000000000000e+00 -0.000000000000000000e+00
3.460048856670240314e-01 9.382327105225811703e-01
1.916055847937903067e-01 9.814720066694870848e-01
7.000274463636556588e-01 7.141159390026099452e-01
9.157013667828881598e-01 4.018594367088452746e-01
9.594260016690024928e-01 2.819605421356529140e-01
4.935194727987044505e-01 8.697347469018866795e-01
6.791023417791061112e-01 7.340436018317536560e-01
3.321217051300143774e-01 9.432365413731232939e-01
8.487313570121124418e-02 9.963917657408876138e-01
9.752461947897198558e-01 2.211218206061356384e-01
2.568385363233762209e-01 9.664543270425488553e-01
5.646205902948038258e-01 8.253505855181465511e-01
9.064245793239146254e-01 4.223677094635245877e-01
6.527883617983435416e-01 7.575403320620196501e-01
4.678449610926118662e-01 8.838105523132502306e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.058918910640945898e-01 9.520662534620331074e-01
8.313726265784555647e-01 5.557153549939393145e-01
9.810145582830640532e-01 1.939341033358618627e-01
9.999987838646491323e-01 1.559573410562032801e-03
6.308283744280683836e-01 7.759223943259021539e-01
6.003034577110415437e-01 7.997723167628196794e-01
8.621865277979765541e-01 5.065909506531566242e-01
9.184733856469250446e-01 3.954827933782643634e-01
4.814739801315484624e-01 8.764603849896954735e-01
3.728134480919293448e-01 9.279063168886212409e-01
9.995477400699931403e-01 3.007183600929157555e-02
7.914776680611131932e-01 6.111980865157731202e-01
9.794287634532249376e-01 2.017902309837789343e-01
5.481195426020382504e-03 9.999849781355227840e-01
6.574993349014642829e-01 7.534551244793096236e-01
3.646699146936720481e-01 9.311368606801633252e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.656771371883098976e-01 7.462398736497372065e-01
6.009732593239314191e-01 7.992691296287944835e-01
9.143447258981948211e-01 4.049366891529526113e-01
9.999370675914798223e-01 1.121877250648540582e-02
1.000000000000000000e+00 -0.000000000000000000e+00
9.394516277004109073e-01 3.426815419759994819e-01
6.624871815682769061e-01 7.490732502617623023e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.595579094433671630e-01 2.815113113618615270e-01
7.683984205840267423e-01 6.399717706617792379e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.534059848838486673e-01 5.212467985171981288e-01
8.982767389808198333e-01 4.394301994697044078e-01
5.969388118236427232e-01 8.022867660248285127e-01
2.397001353148226540e-03 9.999971271881300527e-01
9.999955346329001404e-01 2.988430066162529701e-03
9.132131971743675525e-01 4.074820934796640204e-01
6.566888310131978601e-01 7.541616399834454310e-01
7.037943131290937959e-01 7.104038040488994676e-01
1.270668718244187256e-01 9.918941526618436644e-01
6.853962194589923174e-01 7.281703250966224950e-01
6.878527043169820887e-01 7.258502994170454858e-01
3.026677594767021584e-01 9.530961270372224625e-01
4.868557424000138738e-03 9.999881485040755802e-01
2.480329868333338572e-01 9.687515870658148787e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.533582453745020557e-01 9.354880813916621740e-01
4.535581967044324259e-01 8.912266615189559094e-01
7.793652025709182363e-01 6.265699330654095345e-01
6.602393656736622596e-01 7.510552443161822023e-01
4.255831403140631353e-01 9.049193282720954246e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.932751947090725508e-01 1.157773189171964756e-01
3.639597511568193888e-01 9.314146764668603806e-01
9.899298738492530170e-01 1.415586269388130758e-01
6.304483126462846476e-01 7.762312317096321523e-01
8.001347258725010070e-01 5.998203234744032830e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.916105013869376483e-01 4.528031733728616337e-01
8.429418841289645359e-01 5.380046282153261306e-01
3.561056447361706234e-01 9.344457018933930437e-01
4.866067418154726432e-01 8.736211300213211350e-01
1.946684523652354943e-03 9.999981052078875665e-01
7.123417381333075893e-01 7.018327778846028542e-01
6.941871718170812278e-01 7.197945335195330419e-01
