1.709585721937857128e-01 5.304597429813034948e-01 -0.000000000000000000e+00 5.736170904316419961e-01 6.002908138847444786e-01
5.245395105200004737e-01 2.262698208412261547e-01 -0.000000000000000000e+00 2.168974989444051593e-02 8.204814591625054776e-01
-0.000000000000000000e+00 6.089395306987260836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.932166462905422266e-01
6.276979421503010581e-01 -0.000000000000000000e+00 7.784569952285593786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.837333384912634204e-01 -0.000000000000000000e+00 4.983747406051127760e-01 -0.000000000000000000e+00 8.192179261682380753e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.123264521146063177e-01 -0.000000000000000000e+00 6.005882941413862586e-01 7.916289971291381455e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.996767177535348381e-01 -0.000000000000000000e+00 2.542557730946464270e-02
-0.000000000000000000e+00 5.766594426804454443e-01 8.169846309248893768e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.909800717946244786e-01 9.815939140893856774e-01
-0.000000000000000000e+00 8.780543694202118665e-01 4.364389540558944458e-01 1.908122270173712165e-01 4.617637648562420566e-02
1.656432267370709921e-01 4.975211649900596611e-01 8.514898776985344586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.790542161041263736e-01 1.022718033646513452e-01 -0.000000000000000000e+00 4.656223398700949367e-01
-0.000000000000000000e+00 8.077809323182451040e-01 3.504908583854432491e-01 4.636011767264634487e-01 9.859042808072353281e-02
3.811475899264163969e-01 7.305423142336570086e-01 1.826710808251748863e-01 5.363447753428565168e-01 -0.000000000000000000e+00
8.348307155122313139e-01 -0.000000000000000000e+00 3.433111822475025110e-01 1.993036315197769526e-01 3.814094532706112095e-01
3.291121211516805922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.068835158565698995e-01 2.631491979441850648e-01
-0.000000000000000000e+00 1.502434862063384835e-01 9.849661228151181946e-01 8.525627108382885511e-02 -0.000000000000000000e+00
3.281020090237382614e-02 8.118766639378457439e-01 -0.000000000000000000e+00 4.587679459608257626e-01 3.595994230095272970e-01
6.839098189834748043e-01 -0.000000000000000000e+00 6.896398552801958903e-01 -0.000000000000000000e+00 2.380424951707181269e-01
9.811731463313991819e-01 4.280878285893008339e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.883259542078041249e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.256366664047071646e-01 5.648120321611043160e-01 2.210902951120488624e-01 4.905967910446580316e-01 -0.000000000000000000e+00
9.072983193873267460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.004329702192982454e-01 1.283089864283991910e-01
5.268782502127207223e-01 4.155981729948662329e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.414023658285093799e-01
6.591658804847013720e-01 5.300029868733971972e-01 5.334764791481160229e-01 7.658397814082320220e-05 1.274391229148886054e-04
