4.904855745929388000e+00 1.167223409063163464e+00 1.371371177125658036e+00
3.252944317634526850e-01 3.228192121554946503e+00 2.470658634845181556e+00
2.338868422536036551e+00 9.673589488348141585e-02 2.351326573445428281e+00
7.360614467261998861e-01 1.102605890008164780e+00 1.475711933795219810e+00
1.830526515163473977e+00 2.774490563934011167e+00 1.314950629565959428e+00
1.715986043367972558e+00 1.164228761623997022e+00 8.091919114291299883e-03
9.027540793360028237e-01 1.124792339514299133e+00 2.205258642018306237e+00
1.918220964226093894e+00 2.037943896024710985e-03 9.381591405182369003e-01
1.363730214184935452e+00 1.414512942235001347e+00 7.680451030506915688e-02
8.553858387179794631e-01 6.063139586209491047e-03 2.291225151120784620e+00
2.358136847829986671e+00 1.784210065396714118e-01 2.966720449620448896e+00
2.484570526443536487e+00 1.788231994111215695e+00 4.630623307155052326e-01
7.919981349525279102e-01 8.304430223040215608e-01 2.206669133586594445e+00
2.331818310853694953e+00 5.615313647513188178e-01 1.784549179378621675e+00
2.912620775007950691e+00 2.265662889249309142e+00 2.173253703499511413e+00
6.220577485500902171e-01 4.390516566189446301e+00 1.115907580245389941e+00
1.818288718889847555e+00 3.358135394135508101e+00 2.647801267913469370e-01
1.798075798493267152e+00 4.000127927287944196e-01 1.204645504437578785e+00
2.895283403774560060e+00 1.195408639392310679e+00 2.562012244314904486e+00
3.202197387715283838e+00 3.243454214394683177e+00 1.344977444848641929e-02
5.287456362569895596e-01 4.257875089471093943e+00 1.184058065463799991e+00
3.023083084665367792e-01 8.103981997421265057e-03 1.568109287417023934e+00
7.709741770841607549e-03 8.502337994296638515e-03 3.127120209183682942e+00
1.614922990242480649e+00 2.141478303147178242e+00 2.761219821394814922e+00
8.797220775881098298e-01 4.715803032665005112e+00 1.108501224989715504e-02
3.019706948381125855e+00 2.827141297757839400e+00 1.140919685783734261e+00
9.927418956047591170e-01 3.612480491609815214e+00 1.533343865669317463e+00
4.909160845778681170e-01 7.543742752606069461e-03 2.126888656379121390e+00
2.648823057428510541e+00 1.099281950203346847e+00 4.082290912645423209e-01
1.406906651042067358e+00 -0.000000000000000000e+00 1.361371505954330985e+00
1.442639631355956305e-02 4.291157029574080468e-03 2.842933748127388860e+00
1.915691660645993277e+00 2.580342718644076331e-03 1.000903247411778383e-03
3.925408613893318854e+00 2.175815944036420646e+00 6.137588571427735236e-03
5.777458869888234538e-01 3.339375171011465415e+00 2.813115617326660711e+00
8.138963029600501109e-01 9.262760751060550302e-01 2.335124099869095637e+00
-0.000000000000000000e+00 1.302620671763092375e+00 2.153552675732796295e+00
-0.000000000000000000e+00 1.084459641987157275e+00 1.907850992936011680e+00
2.887774772001759693e+00 8.187001763352863559e-01 2.005181472043947810e+00
2.893005379270766411e-03 2.204176504402670655e+00 1.791104700970340691e+00
4.184994261546679084e+00 2.332781976837874360e+00 3.631623145066080840e-04
