1.724520454041147260e-02 3.328578488458369677e-01 2.799220823337397746e-02
7.648473539184333925e-01 3.602133004314926334e-01 1.410610993018648375e-02
1.211205927999493337e+00 4.273582499547992630e-01 1.398231138541495833e+00
2.342832184377161120e+00 1.283238550848297965e-02 2.697106680432103776e+00
1.625082085751590855e+00 1.583260564011900629e+00 2.525218299180821413e-01
2.262999317700326252e+00 1.160915334507902852e+00 2.010719373860876402e-01
1.386941453612111630e+00 7.128135987887399549e-01 1.332273884355955174e+00
4.489965780199917100e-03 1.235032375378332326e+00 9.796305767715111912e-04
8.351921260351617970e-01 1.549514916303291745e+00 4.966517777137732237e-01
3.819996686214715675e-03 9.263848888006629423e-01 2.186930665169529497e+00
6.902301536571925356e-01 9.601853357214720081e-03 3.112194117361350432e-01
6.165644285572625082e-03 9.788953233165132994e-01 2.153607493982111487e-01
2.069560245943453669e+00 1.947054670014825906e+00 1.755016863426189788e+00
2.039662300553429564e+00 1.048141410993973510e+00 4.208863874845163999e-01
5.002627858284105500e-01 5.794194621434822778e-01 1.523302960885026369e+00
1.650666711512407403e+00 9.021639457624660574e-01 1.487198559207943971e-01
1.372749705240581486e+00 1.228877773816567709e+00 2.850867095557027553e-01
1.183267373130152178e+00 1.292672761418129479e+00 1.920886018041853438e+00
9.315812591804070175e-01 3.303555615487382534e-03 1.349464703356859641e+00
1.264963190750160310e-02 1.111077035193694051e+00 9.532834800193734637e-01
1.567349738353863708e+00 4.453169539985187275e-01 6.804963711752661792e-01
4.623348026297414703e-01 2.094976456528661601e-01 1.984492236002846743e+00
8.181277757369511683e-01 1.620073708190380657e+00 6.501840715353170985e-01
1.414317719581549504e+00 1.318060322399020323e-01 -0.000000000000000000e+00
6.285181116500720977e-01 1.832575844565117684e+00 1.115254606843718799e+00
2.396463891595997930e-01 3.055454554744218010e-01 7.622926208793952274e-02
1.208874878959929726e-02 2.456246096135497492e+00 1.357297217410332940e-03
1.257762666666584872e+00 1.671933800986060037e+00 8.621341472842443399e-03
7.182496534049681580e-01 6.579745303262801714e-01 4.061173889506044521e-01
5.336303163706813679e-01 7.720125686390259291e-03 9.732092049018508106e-01
8.145519934825302677e-01 1.396590449345433527e+00 4.160972164250320571e-01
3.567212055108560653e-01 2.477243852076727038e+00 8.440606141862158074e-01
1.139755041563723426e+00 8.242703936861971170e-02 2.011981714357490958e+00
6.671335570177371332e-01 1.770649361500989741e-02 8.165229103363130791e-01
2.083624846752243215e-02 7.732365746585239119e-01 7.520889334983590357e-01
1.612698213618331433e+00 9.190689199320448699e-01 1.092676986712372900e+00
8.884254941848477305e-01 1.561185854864262534e+00 3.761004298845826987e-01
1.262181499185960343e+00 5.825377668849914814e-01 1.429219793654187137e-02
1.684610554391738901e+00 9.669771275139131816e-01 1.489541011197999421e+00
1.814754029384077830e-02 1.267689773924418839e+00 5.079599957132495680e-01
1.988540562488003705e+00 1.894351908487539760e+00 1.229286984346040779e+00
1.694322427352042970e+00 4.376875224854334334e+00 2.447594817178957882e+00
1.033394385319567732e+00 2.897928477834058048e-01 1.567153374530551257e+00
2.019045758604086860e+00 3.247070836779465935e-03 7.890021927588898587e-03
4.973054064480440517e-01 2.926127346531977036e-01 1.387811494338198282e+00
6.452256486025097493e-01 8.045662430154663092e-01 1.524013234598432076e+00
4.078623573446725770e-01 1.111913235677458811e+00 2.057969999855671528e+00
1.014119608980179388e+00 8.236455437251793965e-01 3.355104555779638009e-02
8.588189417219371791e-01 8.537374707473904811e-01 4.375354134595006994e-01
6.051471679162299111e-01 3.849773030158217257e-01 1.913159727545497846e-02
1.176636187638048919e-01 1.261161594214609494e+00 1.256568160277489632e+00
1.334723673809719457e+00 2.682268765933379040e+00 1.735353221624744480e+00
1.627132980966018438e+00 1.244517918337895296e-01 3.747058838261302594e+00
1.248819127886012570e+00 1.622048819581978440e+00 8.099554025738324448e-02
8.185097332126698433e-01 1.950790752921983007e+00 8.920887071901636434e-01
1.327524686114210484e+00 1.744306698703766756e+00 1.909586186116680073e+00
1.215924286547074074e+00 4.856055369805599708e-01 4.186356436582365781e-01
3.002757923779627580e-01 4.746724066121483414e-04 8.757748178005417827e-01
1.295466009357210568e+00 9.056685466978429133e-01 1.190778071524879689e+00
1.166655958674397975e-01 8.845632816639826812e-01 6.208432314220839743e-01
8.692480880218007577e-01 1.513919409201429200e+00 5.534873523140383389e-01
