1.881875409588318115e+00 1.048947368841026684e+00
8.468784634023831526e-01 2.038488311732219171e-01
1.220160644405003048e+00 9.867923428470112279e-01
3.085664014603868577e-02 9.423042412841331483e-01
2.981308244027067289e+00 4.323497630807445202e-01
1.824318034325316668e-02 1.771962880026369536e-01
1.544401399012201415e+00 1.743658402222683312e+00
1.071786947007408619e+00 4.047809766027190559e-01
9.001106787417110233e-01 1.546711222997394081e-02
1.567719285961161058e-02 8.134513076973924964e-03
8.462745760257841532e-01 8.850730035716074529e-01
1.660128816295217913e+00 9.945811512915824215e-01
1.095384888979325178e+00 5.798858765054372144e-01
4.377794235037125170e-01 2.681289520987062414e-02
1.197094833449237859e-02 1.515150658568837017e+00
5.283924143638852877e-01 2.095659253363011676e-01
4.838179364512420477e-01 3.672291408806638291e-01
7.112102497808137080e-03 2.103359001601521477e-02
3.321712219831780000e-01 1.071252279061222001e+00
9.831342655024039034e-02 2.217781684344176038e-02
5.082481660505734113e-03 9.858908938035936265e-01
6.201038226955579713e-01 3.361623057029927697e-01
8.128775379143426266e-03 1.432854570161915149e-02
1.975363676194849649e+00 1.274200570275220823e+00
1.793457158616479363e-02 2.817734729060257237e+00
1.011371531455846906e+00 2.659665758813556935e-01
4.074149842418112732e-01 1.650202004981421444e-01
1.243449629838233421e-02 9.389900691746081926e-03
4.836778381081945910e-01 1.527590050588616188e+00
3.275707357144784782e-01 1.250243394274372921e+00
1.194796766776767410e-01 1.920297377590758983e-02
1.004944136957857781e+00 1.702397520040720647e+00
1.968219059993620845e-01 2.879917302120193590e+00
4.986740808273139591e-01 1.859858574684367383e-01
8.899875768594580627e-01 9.329532017444634034e-03
2.027213613798783065e+00 1.732203725744781542e+00
5.545777334826294293e-03 4.449297973336443363e-02
2.060267860339269674e+00 2.236121946876190592e+00
6.786088220693708983e-03 1.032542899265835590e-02
4.460448234797690370e-01 3.698355333562189373e-01
1.276154458515923670e-02 5.179335263972923570e-02
8.828580596175380699e-03 1.865807266949889076e+00
5.221585149812617982e-03 3.514164053233354568e-01
3.215925310774078838e+00 8.276764875249161824e-01
2.959360606766976431e-01 1.299659704657168090e-02
1.545403923740638029e-02 2.402354446797851928e+00
1.348576508353449777e+00 1.852270747274462837e+00
1.066622030580635760e+00 9.445813711310929728e-01
1.350273423659974714e+00 1.851668128265834268e+00
1.818587993058250696e+00 8.318086854809949582e-01
3.694037755981611354e-03 1.156638241396845679e+00
1.022392192221452945e+00 1.128453061240964006e+00
1.226033756942178921e-01 8.603830249131987351e-01
1.101455029461933383e-02 3.074780883068403137e-01
1.195590780146354559e+00 1.986046645672371547e+00
1.614086631335757277e-02 6.550588742236710012e-03
2.439117889179157839e+00 1.870752297349975946e+00
4.770472978301562028e-01 3.479956373352410259e-01
3.784209111837086650e-03 5.672815207451105228e-03
1.185456120024196869e+00 6.497406354773895831e-01
1.749589284224236652e+00 1.184224449798341322e-01
8.062727999900189957e-01 2.913046768726930136e-01
1.719361845600065608e-01 1.466843593633170739e+00
4.060937550673031637e-01 2.018573119496076540e+00
1.129118538337746530e-01 1.368643555810979962e+00
2.422125639476796488e-01 1.699162403515961595e+00
2.423949461100524339e+00 6.780378247371816602e-01
8.201295940609848456e-01 2.330987746731246091e+00
2.331626522842953797e+00 3.071904508427459324e-01
5.129680744678876136e-01 9.546167579162758918e-03
1.916029445717584601e+00 1.158139657804991618e+00
2.725783063386513660e+00 2.049405686616046829e+00
1.049559657772967780e+00 1.799176519703736821e+00
2.737728704490828946e+00 1.725185871968868898e-02
3.217122732195588086e-01 1.329830690289517808e-02
1.374941472820572885e+00 3.479355936584583864e-01
8.710681452102982114e-02 5.484804059779712082e-01
4.299627119806646684e-03 9.962093047586876304e-01
1.971585772544453830e-01 1.771114477919358832e+00
3.841036887118164933e-01 1.822716863187713532e+00
