-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.336450819165976633e-01 6.532978475235430293e-01 7.201471364362229677e-01
4.836517494353800850e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.988297201488754995e-01
-0.000000000000000000e+00 6.190718500648885181e-01 2.933313330381909778e-01 7.284962412499285112e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.089764567101665582e-01 5.952141635917439499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.218223749388122057e-01
-0.000000000000000000e+00 9.511297595740864086e-01 1.710760869462920608e-01 8.180721440703364600e-03 2.569401267307134251e-01
7.477811093299582268e-01 4.191692957458395541e-01 3.779123641073370288e-01 3.497181137544886909e-01 -0.000000000000000000e+00
5.051317973385978100e-01 5.867206366601159795e-01 6.329302977695302479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.678254496507452398e-01 2.516225327913473309e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.521845408147292300e-01 1.502680897890100731e-01 6.043727932096555344e-01 5.525895805211139544e-01 4.347431890032556895e-02
7.784316137783064971e-01 4.319816146006874025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.554515422275841607e-01
5.135869899182526899e-01 4.792518817896904149e-01 6.918905023948181965e-01 1.668339602227169871e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.734566935474773808e-01 6.313239785680995197e-01 -0.000000000000000000e+00 6.142221043075836162e-01
1.676209934996310963e-02 9.941002831557868014e-01 -0.000000000000000000e+00 1.071618358137192972e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.462647405805613143e-01 3.233930128094965606e-01
-0.000000000000000000e+00 5.946899466287667302e-01 -0.000000000000000000e+00 3.311603818701604196e-02 8.032728025978912445e-01
2.638023052217262632e-01 3.166138127233529831e-01 1.250094189060610948e-02 2.925596965170919606e-01 8.627957972650072138e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.423201361583912750e-01 -0.000000000000000000e+00 8.968572334261580847e-01
2.668303883117101871e-01 3.642161231264923194e-01 -0.000000000000000000e+00 7.195215316614341772e-01 5.276712281370984359e-01
4.720178281550345689e-01 8.815890028260358058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.333743775073559346e-01 1.626669124866517158e-01 5.256458474861291919e-01 -0.000000000000000000e+00 7.655700118370832863e-01
5.384281632444091192e-01 -0.000000000000000000e+00 3.818322400716717691e-01 6.709982788547544930e-01 3.377285348339084670e-01
3.362868563859697790e-01 3.471013149859708546e-01 6.068609804116434914e-01 -0.000000000000000000e+00 6.309925338788652249e-01
1.164409781691801149e-01 5.973338745760755630e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.934946382219213445e-01
6.879326180507766564e-01 2.662036169389019324e-01 -0.000000000000000000e+00 5.810661631256532900e-01 3.438698320889492788e-01
-0.000000000000000000e+00 7.430409431595873526e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.692459613539036845e-01
