1.086182961791669066e-01 7.457095965935630622e-01 6.573577893988936660e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
6.350564635438478156e-01 7.425385457719839710e-01 2.129314353354356537e-01
6.137215333614326473e-01 4.699796062351757064e-01 6.344013313443794821e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
4.821715920885173978e-01 7.790840090847226396e-01 4.006727624524782372e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
5.602189610440453382e-01 7.142867378101197540e-01 4.194629564995074333e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
5.789833086297394571e-01 3.900771377917423566e-01 7.159735713700347004e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
7.802480368487092477e-01 6.253772893881449635e-01 1.078178608913169662e-02
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
9.258692579778038390e-01 3.775966894929961848e-01 1.366957261807218854e-02
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
8.158153294467230809e-01 3.789067342026457563e-01 4.368924753479057066e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
7.255781683649220604e-01 6.864956683096730128e-01 4.753965696405820091e-02
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
4.489284813994610657e-01 4.189024380441597195e-01 7.892933332982311478e-01
7.115608574354422844e-01 2.041222538131440278e-01 6.723207952041798663e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
7.167545802096862984e-01 5.871542419224250464e-01 3.761818282970866290e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
8.540440080138262946e-01 2.338468530853678173e-02 5.196748876641049675e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
7.985499044889825537e-01 6.016213844424789237e-01 1.922913992231082420e-02
8.379491576975727218e-01 6.501984892628265289e-02 5.418612630180643652e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
5.356964832931578879e-01 7.731247661483360289e-01 3.395693946094437976e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
4.929061462759301571e-01 7.952716361978822146e-01 3.529682076654421241e-01
