6.034253079853806323e-01 2.925522556346865866e+00 1.012009979256827785e+00
3.808067737964108801e+00 3.384377987066526927e+00 6.486708245897178371e-03
9.912208309533753203e-01 3.484820688967123381e+00 8.844520747213999723e-01
4.439839162749569468e+00 5.625470291081270391e-01 1.387099152913980227e+00
9.278159352661904946e-02 1.640157080029498227e+00 2.414377813662031524e+00
1.271776892055521468e+00 3.346778675429116223e+00 1.806906260037461909e+00
2.246115912623503075e+00 1.779151825614502802e-01 3.657544484425557130e+00
4.024314474980991818e+00 1.219933990739352270e+00 1.193895187254138568e+00
3.468030056302470410e+00 1.254013820850679473e+00 1.340989503312681519e+00
1.158293759111643562e+00 -0.000000000000000000e+00 2.749093515563747481e+00
4.447586867475771477e+00 2.244190534469888476e+00 1.032134320954778861e+00
2.970511519351539675e+00 1.272466726418749472e+00 1.323278718077834482e+00
3.083598547981992510e+00 1.753158229901028875e+00 1.826660911092247597e+00
3.245308261172300757e+00 2.466096935231300691e+00 7.592336591473561880e-01
1.250426935717270149e+00 1.960484497429224038e-02 4.213799891047241175e+00
1.418808993006812902e-01 2.712571682887340074e+00 2.858480964719786410e+00
9.616646830003406921e-01 2.430386417087119000e+00 2.644755567446287703e+00
2.681288397250553679e+00 3.489042569560377505e+00 1.050782690218915905e+00
2.136337846760120396e+00 3.050464258040484822e+00 3.730483997032506185e-03
6.064468558281760346e-01 2.861294369601632859e+00 3.166082901358100443e+00
2.634244800267954378e+00 3.475912303356954586e-02 1.164434231121791230e+00
3.100672534216131648e+00 3.386739154161338305e+00 3.727516372374535258e-01
4.268433165460297829e+00 2.121484532257687849e+00 2.576698515710576509e-01
4.296481125347439978e+00 3.467587668372884568e+00 2.089051135776115800e-02
1.635502035308137758e+00 2.254296579534740275e+00 1.546862017243636478e+00
1.335020178911798361e+00 2.710426495412395109e+00 2.871813543132359481e+00
1.230432667274657277e+00 5.533830312758948322e-01 1.925656323453149854e+00
7.657119963014495934e-01 1.748434119726099301e+00 2.979117537836426077e+00
1.161593545427415552e+00 1.247743788746742188e+00 2.893109610461546577e+00
3.531958181745559422e+00 1.308712509152923885e-02 7.696382170779609948e-03
7.282504235252815032e-03 9.312726153653695382e-01 2.140932443708627009e+00
1.887219498317728616e+00 1.963158362279136870e+00 8.230409329644909899e-01
2.689477778134222952e+00 2.743571044305484818e+00 7.962130996168360619e-01
2.414473240267025922e+00 6.153373988200276923e-01 3.427620931884281852e+00
1.541852462208926022e+00 5.109882994913201859e-01 3.314797027162021514e+00
4.108716757182779289e-01 2.061867619891895487e+00 1.893823882413768311e+00
3.702435801633918722e+00 9.503922516388206843e-01 4.151674827798050756e-03
9.612233123595012030e-01 1.311127201733738312e+00 2.931040926700023697e+00
2.190963113707496746e+00 1.253843306166996685e+00 1.246243046026391355e+00
1.774112626574489537e+00 1.458651998297619379e+00 8.154562149014193961e-01
1.478683051875858911e+00 3.382173898664510237e+00 1.303190274333427379e+00
4.508555964732213539e+00 2.968137816057145884e-01 1.318231535151439759e+00
4.637775904697156830e-03 2.100474141695516384e+00 1.092651848013049376e+00
6.696095723186768281e-03 2.300527200279037121e+00 2.344375166763295049e+00
1.180833139798983078e+00 1.621910142806152477e-01 3.655935798679784021e+00
4.091044152810155765e+00 1.309036203166500822e+00 1.847325485604817574e+00
4.785742564595750537e+00 2.332898384928757007e+00 1.074675694753834287e+00
5.265846996728364982e-01 2.455216698921410146e+00 1.967533808686034780e+00
2.854678983526862002e+00 1.514621613898191832e+00 2.811479804539137373e+00
1.346464976399777136e+00 2.513880726055011561e+00 2.525262189167328586e+00
3.751643329097761548e+00 1.989870910987539654e+00 1.860655017301051650e+00
2.909034947615134481e+00 1.297579006873456731e+00 2.311524763313376418e+00
2.978156182554243969e+00 3.982289273283934894e-01 1.073751148581162163e+00
5.052521930183852206e+00 1.505607648111855212e+00 9.597041941559510958e-01
2.498456553700211913e+00 4.548811066066703823e+00 1.029831551953379609e+00
1.291647503864893798e+00 3.260240104892630164e+00 2.126723040629388883e+00
1.427516618121346323e-02 1.486266508819419130e+00 3.502092473856262433e+00
3.248818199021402453e+00 7.316544428925934040e-01 1.954655031105675622e+00
-0.000000000000000000e+00 2.899300769946429490e+00 2.021315413713388409e+00
1.468286431302418649e+00 2.823245460746982349e+00 3.579755393890052817e-01
2.542759794738149282e+00 9.314936015218624465e-01 3.375054657965894656e+00
1.255187370435058458e+00 2.413935192609029112e+00 2.512364025495648079e+00
3.599508830019075400e+00 2.013223851658159536e+00 9.265701641189647564e-01
3.544475708580677953e+00 1.165499038200175974e+00 8.461023882830965848e-01
4.042391152802172094e+00 1.073093777836774398e+00 9.763302429073561495e-01
4.515928640973937647e+00 1.264905562390070459e+00 5.279486446410356359e-01
1.824550408834169968e+00 2.033860317987381983e+00 3.173671087093628884e+00
1.691196713961176767e+00 1.431015446106944866e+00 2.483000936690686888e+00
2.559146536869377098e+00 3.554439120860152901e+00 2.472088106606705193e-01
3.119387818601596862e+00 4.387735996932338733e-01 2.908933588880138199e+00
1.215890094087357820e+00 1.903637471861623576e+00 3.094252158662024854e+00
1.717570957653480335e-02 1.451005981014433344e+00 2.281261668866198189e+00
2.671891274558183760e+00 1.822980116479350123e-03 2.081496342317956660e+00
