1.036696073929263218e+00 2.184059692503069194e-01 2.158017629347474209e+00 1.457457407662560600e+00 3.352834004729262407e+00
8.053835864699487868e-01 7.758029910046491777e-03 4.732829078216634677e+00 4.664951206051120458e+00 3.756812148445175747e+00
1.505976285502543588e+00 7.856781819978227999e-01 1.256434227475642817e+00 1.552188252934896706e+00 4.271309642393649852e+00
1.214074385363058534e-02 2.758770220264293638e+00 3.800828322824333139e+00 4.223225632852648737e+00 1.781013041489190707e+00
3.054991739755632985e+00 8.117863831212571712e-01 3.241373275627761341e-01 1.513936835091478139e+00 1.113717463739921643e+00
3.030339169971591584e+00 2.210414222019668973e+00 1.842393031618692500e+00 2.443890731829112539e-02 3.744189168707086957e+00
2.587506935166933308e-01 4.715476253406416518e+00 1.666887003529527345e+00 2.096330945401132073e+00 1.805384808466042879e+00
3.142720122425908702e+00 1.750752457243941462e+00 3.741200891245370919e+00 2.925479881680081995e+00 7.620565644037953223e-01
2.729478703287367303e+00 1.961819370018966779e+00 5.445659479498462296e+00 9.440779765307473204e-01 2.932322897569981657e-01
5.629114589703426708e-01 3.964593906626332931e+00 2.838557109981320714e+00 1.703465160691644597e-03 1.500406167303907192e-03
2.642206162178387885e+00 1.017922995198716096e+00 6.018005882629271497e+00 3.143001834112105097e+00 1.430072729901347595e+00
3.024038215126525930e+00 1.842807973370467423e+00 1.974765535378991022e+00 1.340152240002201456e+00 2.286638551816317477e+00
2.615261389391160041e+00 1.725134488676327571e+00 5.483253855961922163e+00 2.300803356094893726e+00 2.898916440627734032e-03
1.505584565187450576e-02 1.936652511235314122e+00 4.834736906473912299e+00 1.804350016346399688e+00 3.685812988696449466e+00
4.968603012737850544e-01 4.876997113846112342e+00 9.942059064370100882e-03 2.477919380096937907e+00 1.393832819511985566e+00
1.119344835690213813e+00 7.345700535737865744e-01 2.919960227901859384e-01 4.758776166505244376e+00 1.919993479068126785e+00
