-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.836457913179677881e-01 8.120083683539370822e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.433987086014982149e-01 -0.000000000000000000e+00 3.316607854555999046e-01
-0.000000000000000000e+00 1.381582568764282495e-02 9.999045569255941013e-01
-0.000000000000000000e+00 9.267506596398512597e-01 3.756770086884486104e-01
3.845859559290868424e-01 -0.000000000000000000e+00 9.230891844790026779e-01
9.805822712476360836e-01 -0.000000000000000000e+00 1.961081571858439843e-01
9.321269164430326937e-01 -0.000000000000000000e+00 3.621317600575839069e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.588432856782436398e-01 4.195874509380722595e-01 2.938274692071686234e-01
9.988617329279946278e-01 -0.000000000000000000e+00 4.769946008167573470e-02
7.557662536241208651e-01 3.465235578277547912e-01 5.556426853233611407e-01
5.606886113544222727e-01 8.280267393613864879e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.589960393086476964e-01 7.521464087367000229e-01
-0.000000000000000000e+00 6.936110359585009322e-01 7.203497281158472987e-01
2.748399974092207154e-01 9.578490768403447042e-01 8.359498681260148223e-02
6.210718795084291949e-02 9.980694851586429106e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.651410390743731860e-01 8.249943066191048890e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.136939477780559593e-01 9.104160134640685298e-01 -0.000000000000000000e+00
9.408582313804382258e-01 3.388005142317139784e-01 -0.000000000000000000e+00
6.741090137231984247e-01 7.386318688068750360e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.483457420967266280e-02 6.644725558679919208e-01 7.468999038841031002e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.747306738754816346e-01 9.846162661702375640e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
