1.429416054565188776e-01 -0.000000000000000000e+00 4.583728469274760409e-01 -0.000000000000000000e+00 3.928338929346764505e-06 2.637789127970377456e-01 4.701952147443030361e-01 6.077258329552533977e-01 -0.000000000000000000e+00 3.308602239129030953e-01
0.000000000000000000e+00 5.242930521079317563e-01 1.341074822873660095e-02 6.878044604926483729e-02 4.640791609657569095e-01 1.992785733158605188e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.686582044353630697e-02 6.814712083800528175e-01
1.742733635777213574e-01 2.222170576661214314e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.877915295126863393e-01 -0.000000000000000000e+00 6.831242062836664353e-01 2.353279899739296188e-01 4.003371750029392495e-01
7.212898921633119631e-01 4.968713973280293184e-01 2.847940373563469518e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.145032423677366962e-02 7.279868643551057339e-02 3.716036217757493487e-01
1.311923366923948772e-02 -0.000000000000000000e+00 5.744582336517500831e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.180548048952500428e-01 7.036020207486882727e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.390632808390872450e-02 2.587618966343693122e-02 9.242960088840765365e-02 3.867054840234104840e-02 1.159374762734125819e-01 2.369062087750260226e-01 5.363670296781167801e-01 7.792810374059065959e-01 1.541872961381516582e-01 2.810864949168178153e-02
1.790202500552455500e-01 -0.000000000000000000e+00 2.854106254546219176e-02 4.793930575419780848e-01 4.056806171110365067e-02 4.786040240959814340e-02 9.846361827105533891e-04 2.635977249746506712e-01 8.147995694214981155e-01 -0.000000000000000000e+00
5.616961443548501576e-01 -0.000000000000000000e+00 3.125442925767799029e-01 4.891957367212014518e-02 4.728200519041634298e-01 2.834693947297976715e-03 4.700550280084345167e-01 1.918117212332717922e-04 3.654457663310526350e-01 7.969423226837676899e-02
1.164833987235166651e-01 9.927392755785480194e-02 2.220136682989975463e-01 4.948732205749387103e-01 -0.000000000000000000e+00 1.114140216744196818e-02 5.134861542860401640e-01 6.469888486593434740e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.370987223007121392e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.676818068976971166e-01 0.000000000000000000e+00 2.029727685244777924e-01 1.942104348781902301e-01 0.000000000000000000e+00 4.029663560836437702e-02 0.000000000000000000e+00
5.842677368045927633e-01 2.762456893519405488e-01 4.198153046843790537e-01 7.077092940245116592e-02 4.735349700204168899e-01 2.784236967482353609e-01 2.167291678741783412e-01 0.000000000000000000e+00 1.100530509108220786e-04 2.287781661035149239e-01
-0.000000000000000000e+00 1.337969170922466422e-01 -0.000000000000000000e+00 2.318346591813266189e-01 8.106617727258857986e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.753893040740670539e-01 6.818888056553512600e-01 2.561826195439184314e-02
2.411390177319512329e-01 -0.000000000000000000e+00 6.059124367134752775e-01 4.613150371774293879e-01 6.493733488509902119e-02 8.580663844772409843e-02 5.864598908463842797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.997305422431101596e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.447911949435952417e-01 3.598593863134317838e-01 0.000000000000000000e+00 5.492628541044288770e-01 5.416881876051867772e-01 0.000000000000000000e+00 3.678803806661870568e-01 3.450869194563772613e-01
