-0.000000000000000000e+00 1.000000000000000000e+00
7.096520482181990497e-01 7.045523191784375250e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.449581339171789773e-01 3.271912669124331097e-01
2.113639525992879742e-01 9.774074276071396117e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.118157267127427135e-01 5.839137143978222477e-01
1.463577203232540036e-01 9.892317310427218846e-01
4.652288622011562791e-01 8.851904347511996285e-01
4.182013068134273204e-01 9.083543730172392028e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.769206913218973831e-01 8.168001689058739245e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.988820985517807116e-01 9.800234236362107554e-01
7.350025245527829210e-01 6.780643692902877939e-01
5.014062188788286356e-01 8.652119992635540768e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.164059775548059034e-01 9.932017158611388119e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.993247009127734781e-01 3.674428044738073385e-02
9.470604073977569870e-01 3.210554231586729146e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.871173531763984821e-01 1.599979095426601328e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.749757485184739059e-01 2.223112453314980419e-01
4.292618122942506997e-01 9.031801019209043657e-01
3.907675158855446473e-01 9.204894070703044662e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999878035723461789e-01 4.938897301503498635e-03
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.106685396601354787e-01 8.597776704482298360e-01
9.999173169282533635e-01 1.285921097901403243e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.030761665175789543e-01 9.791629438415878628e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.055560313737319289e-01 7.958026720656922182e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.652288494800854712e-01 2.614063276421420001e-01
