4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.134932451432506095e-01 6.743595370082343665e-01 4.377564325599715978e-01 3.386636876089513803e-01 3.750165496922334696e-01
5.098290419303416199e-01 6.016854846845429705e-01 2.951594620183818352e-01 4.180671138675040033e-01 3.408074321487596925e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.290255817692406826e-01 5.332480789071670779e-01 4.067908153845246622e-01 3.942114811628246729e-01 5.352636672906485593e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
2.886707021858563871e-01 6.039240383835057235e-01 3.081899695539285985e-02 1.902022281241493584e-01 7.175083855993287241e-01
4.734953681344084564e-01 3.012517403748246059e-01 3.635548499337311057e-01 5.818572493954572433e-01 4.629465818990514681e-01
1.674521896023404566e-01 7.362967595158036449e-01 4.223780223644991172e-01 2.625969591385534652e-01 4.271609642728935174e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
5.258414247946958664e-01 2.607835076961580456e-01 5.961298826999043010e-01 4.522733959647086133e-01 3.091289315776193369e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
4.172532366004464421e-01 6.331480012025869630e-01 5.688274557117561914e-01 4.287409176565812156e-03 3.184969212891446966e-01
6.402618112313791521e-01 3.764459428892317217e-01 1.162676507040351775e-01 5.073916053064180254e-01 4.211755660354619679e-01
4.036388048919858362e-01 4.964427160185447829e-01 4.171420113670533114e-01 4.255205444528470937e-01 4.853299429240911511e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.437722478482171162e-01 5.351559166025802172e-01 4.766629274600844290e-01 1.146026753927383707e-01 5.256738697548145600e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
