5.789700115333517028e-01 1.453078484040940754e+00
5.269775335121668070e-01 8.076644701394836146e-01
1.048211765614369684e+00 4.757841280784972510e-02
3.909095313298639462e-01 1.292463023789112597e+00
8.409816001504470950e-01 1.311405729998364578e+00
7.426349465076578227e-01 9.725386406893506974e-01
5.173778514707036980e-01 5.038884743510990694e-01
7.494624830247982317e-01 7.926373662860413116e-01
2.877143968510185723e-01 8.804192831975709010e-01
7.987920189565612672e-01 1.118935987996194648e+00
3.649869647093662017e-02 8.814042816050390305e-01
7.136048605253558774e-01 3.726397685711257401e-01
2.787755396616230924e-02 5.216586093250032974e-01
1.180614616819494200e+00 7.676261199394934787e-01
9.551596533093336117e-01 1.008631107050512954e+00
9.751982304349533504e-01 9.895359778664534200e-01
6.592802846642111803e-01 9.267156666003788512e-01
2.578530136560395203e-01 5.605305553877665270e-01
8.601728439019439287e-01 3.930203650971278995e-01
9.315352236396716723e-01 3.772369339660198995e-02
6.412803410285530248e-01 8.718032444646660606e-01
1.029821752243612609e+00 1.650380637522566918e+00
2.015319389474662728e-02 1.167016283656325371e+00
7.108854137266988893e-01 5.455517180161901791e-01
8.023845078638243145e-01 3.559548675425910358e-01
1.135647963774386593e+00 2.120055407384182078e-01
2.574023129929505216e-01 5.768588848046616313e-01
7.426106220734191021e-01 9.669949340991360609e-01
1.254529037338091291e+00 1.101537808019563913e+00
5.835837297272188362e-01 1.202210159010346668e+00
1.069675803923409108e+00 1.628976390951483832e+00
1.176292448135527025e+00 4.918167056722209662e-01
4.070381542552631848e-01 1.085892679344175438e+00
1.447153585105593609e-01 9.281207166543423703e-01
8.197799224125186246e-01 7.769966430751281683e-01
3.584488424692967579e-01 1.224693293663489779e+00
8.395935663463112153e-01 1.410025805429099943e+00
2.637023153514984064e-01 7.728984370000762105e-01
8.480344936739918627e-01 1.658554361247451148e+00
1.054004675675805469e+00 1.163572404736356480e+00
4.675707246846183551e-01 1.563646871672125682e+00
1.104243121771800062e+00 5.284273080795987010e-01
5.208807233626774891e-02 1.515556266528244711e+00
1.025101774390325543e-01 1.305610267326142937e+00
2.265702767584761856e-01 1.284355802685503978e+00
5.606194510262375585e-01 7.103565982711489424e-01
8.156786836437771582e-01 1.271731451023090376e+00
1.003353773844344765e+00 1.267883580166081936e+00
4.199957972573981763e-02 9.580809376107484177e-01
1.805449714007608675e+00 1.277576502951974113e+00
5.084690062778765007e-01 7.011532341542977553e-01
1.130071924818061735e+00 1.390885229995809214e+00
5.178614246413361100e-01 6.569118302116014885e-01
7.546953312845156026e-01 9.308859509264396648e-01
9.567720904467699183e-01 8.742304452524075620e-01
1.356539051484098701e+00 5.366949131492835395e-02
4.765563780387438997e-01 5.589936186519227634e-01
1.619609920909572232e+00 1.240163635884317994e+00
5.465512724891857799e-01 1.358644616778786229e+00
9.671896149553106392e-01 1.297737766208665766e+00
7.922331100182828933e-01 8.901106496008244218e-01
4.073535314473240021e-01 1.832920803001935273e+00
1.628646366087313502e-02 8.344716662080171599e-01
4.856829843981426698e-01 9.312857587729974629e-01
3.387092482654847220e-02 8.858026962244301972e-01
1.727742529087907153e+00 1.407027134997689055e+00
1.061587919292510174e+00 9.961853640451966418e-01
4.487465113412682505e-01 7.964286972053704616e-01
9.624714054008661757e-01 9.813330955592743932e-01
1.909661278232688275e+00 4.648469696979807414e-02
6.138396452897074695e-01 3.207340704505626250e-02
6.333206812768806815e-01 9.772729011738925387e-01
3.732307244164080884e-01 9.921455649798355259e-01
1.611099543345603236e+00 9.007219498542931024e-01
1.362764571945439540e+00 2.021129674444449353e+00
4.341743862188249814e-01 1.420265287694951084e+00
1.171694263384080781e+00 9.637390242514319583e-02
1.031882909130930726e+00 2.612188623731467318e-01
8.722670901827481726e-01 9.055339124027098618e-01
5.532173039528972547e-01 1.151725459586971700e+00
1.141191440866965445e+00 2.375838760470580513e-01
