1.142276562010719365e+00 1.323385942191469544e+00 4.711917400521262178e-01
6.096634929184184815e-01 8.743241991868094809e-01 4.868736430737432008e-01
1.546335062425006901e-01 1.244113580514125648e-02 4.652084026583319099e-01
9.174945271849408446e-01 1.115049928216619746e+00 5.514292260910564486e-02
7.584206777876852934e-01 1.112821477094471101e+00 4.880434629503774269e-01
1.330196180159811448e+00 5.872127534966491424e-01 2.477140378141266253e-01
1.275542048313924592e+00 3.785647242744725194e-01 7.339972710331311712e-01
1.484383090602417354e+00 6.378436883907816490e-01 9.083654502056467406e-01
6.057607351713374388e-01 9.454572612743927795e-01 4.791714286372499298e-01
1.161848107407343678e+00 7.400530259430145863e-01 2.777798272486568520e-01
1.213920859649705752e+00 9.901850328303520854e-01 3.526088108297732726e-02
4.709911822883607740e-02 5.129326067099868602e-01 6.929006812992284381e-01
2.151361988131217026e-02 7.214674349635146200e-01 8.167012810298876144e-03
6.199093144525840149e-01 7.670866109449532289e-01 7.339312367546937388e-01
1.042985668825811896e+00 6.396727418599787995e-01 7.860117957049587156e-01
8.592665787482659523e-01 5.532955038457034735e-01 6.167303500417760098e-01
3.961444921334050240e-01 9.622647470372931444e-01 6.000893667762141614e-01
3.410232690506794784e-01 7.826278616366919572e-01 3.134555445109750704e-01
6.149054360982113554e-01 3.741807413835982615e-02 6.198159794420058516e-02
5.055874213927917804e-01 2.586230862009755022e-02 6.851373500684633244e-01
4.277472398563903488e-01 9.210355914458081550e-01 6.642402212731616240e-01
7.670606329289364478e-01 1.370594260956327526e+00 1.049200584195022490e+00
1.473036786677519361e+00 1.282732939097898983e+00 1.400266204116222268e-01
4.017019268077608452e-01 7.181440252839313976e-01 8.340548521359835155e-01
5.249253308673299534e-01 3.087333317723288117e-01 5.634232342414869921e-01
5.712311212999472421e-01 1.187829176453629315e-01 8.047193695142135228e-01
5.587834804958772411e-02 1.026287939063804444e+00 1.326744965946036747e-01
1.019144937458015931e+00 1.014135770177503337e+00 9.552296628034236958e-01
3.310924745088567045e-01 1.092777144380964849e+00 1.071036855509386987e+00
6.219645762619259166e-01 1.431593982917494401e+00 1.005405853665816363e+00
9.154314284450810746e-01 1.274431136311826362e+00 1.083824763923334933e+00
4.240539996692291314e-01 2.886700042947835110e-01 8.360456043356723210e-01
8.897106213619520032e-01 1.080911444571945434e+00 5.403139249637741726e-01
9.760911969313146308e-01 1.202177439403171677e+00 7.649076216540420248e-01
7.135073223082138982e-01 5.788112859194669557e-01 4.637946867105389726e-01
7.671912433407993559e-01 1.346783774992356353e+00 3.814307061081689265e-01
2.397166671544107355e-02 1.242035714581833705e+00 4.499172320438194483e-01
4.504627532740532736e-01 9.682304362058100633e-01 3.474760809159067598e-01
5.959587200987828126e-01 1.467952431760300103e+00 7.961781095881226289e-01
1.463499441653299371e+00 1.199827366717432620e+00 1.499457476504477249e+00
1.274848147848607338e+00 1.696613368147505074e+00 8.581391117661850698e-01
2.158633403276791762e-01 4.039447889109115120e-01 8.216701917592910132e-01
8.361993328950523274e-01 1.476909058269418651e+00 6.599989578620280711e-03
4.475575909660408497e-02 1.461923320742367194e+00 7.897239153900519060e-02
1.540922387200642785e+00 1.089561911121763815e+00 3.086273036470253417e-01
1.133798859828758276e+00 6.567282676470810321e-01 4.631971549588668191e-01
4.570977060886293741e-01 1.166267227317892896e+00 1.090920261327447571e+00
6.401470694157275210e-01 1.181154601504498691e+00 8.314846044564009331e-01
7.431389662726478607e-01 1.279511700968274157e+00 1.232832038222494569e-01
9.065241800785859422e-03 1.457577495343844731e+00 1.971074676321591390e+00
4.453226783808130751e-01 8.103559353080552752e-01 3.991135505226564018e-01
8.816887445366506926e-01 9.924704155978286702e-01 8.173235068862882979e-01
1.131183998047784689e+00 5.437809775581194938e-01 3.144489062464138063e-01
1.032179941954351365e+00 8.438395395739352045e-01 6.755613517797240952e-01
5.418091718831011261e-02 7.925081919840031297e-01 6.192236314545067621e-01
9.579139129192787427e-01 6.483001153838523038e-03 1.112235758622553972e+00
4.339101206296955837e-01 7.420667694683845683e-01 5.510805198951995720e-01
1.519557866187185302e-01 1.378391481479866787e+00 2.181134739157577940e+00
3.738457878997474698e-02 1.534824538785194425e+00 7.789239836232113579e-01
1.056859170951023996e+00 1.041507313423075454e+00 8.295151031369695227e-01
1.124134707300538105e+00 7.799396508568218200e-01 5.625663668535625384e-01
1.991636880460244008e+00 1.614186054773393497e+00 6.583024801573489349e-01
1.304802089223619621e+00 8.054132825539743745e-01 1.519822068360627589e-02
7.410508726849117656e-01 7.486151380260458454e-01 3.545845342694393248e-02
5.146255527159223631e-01 1.158156210370497652e+00 4.014235774989349803e-02
9.278788530130428480e-01 9.952564715796911043e-01 1.348933877035023432e+00
7.000598047766684040e-01 7.275096650402836929e-01 6.927839059241776010e-01
3.312189512745751796e-01 8.528080545335063878e-01 3.332039163660038272e-01
1.323476339735825791e+00 6.483181417772445609e-01 8.801343219093918924e-01
4.019623847710335762e-01 2.527602335035566625e-02 1.778377042511678940e+00
1.123380914185552415e+00 2.843842601160564976e-02 4.642362691514781425e-01
1.207732166220859993e+00 9.784072806731819449e-01 6.019256464741294943e-01
3.096893185037402629e-01 1.127715448240547147e+00 2.215192524447644751e-01
7.005316913066794715e-01 3.824423336548308239e-01 8.847295353679044405e-01
9.117375694158209587e-01 1.515059520310324093e+00 1.307763048876509737e+00
8.683721172973175584e-01 1.405716286043638075e+00 4.628787832607803021e-01
7.411265842477856580e-01 3.647193221018560916e-01 1.438512596568034985e+00
6.884222333791074622e-01 6.512955887117238829e-02 7.641745957000193323e-01
9.029447124660032742e-01 7.713386101247677873e-01 7.520999792132236905e-01
4.777303490303241307e-01 1.035298475131282592e+00 4.137124244716832711e-01
1.196212635220766929e+00 1.354621010241608137e-01 1.051885486908171297e+00
