1.000000000000000000e+00 -0.000000000000000000e+00
7.660079187917089028e-02 9.970618429583413267e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.448405745484030893e-01 3.275305919865251769e-01
8.815009989646691579e-01 4.721821564018384709e-01
6.159601545506141473e-01 7.877773086386682388e-01
9.940935069139115177e-01 1.085269529269165673e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.852858708838643231e-01 8.743555475437263524e-01
9.287584942474832461e-01 3.706853913538377676e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.961282265015398707e-01 8.791220829268629744e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.335609807838570084e-01 6.796236366338548329e-01
9.958520519050785280e-01 9.098731074410747188e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.219873714091565642e-01 5.695057166033237195e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.486210637891598019e-01 5.290012193684950903e-01
4.828008568238639220e-01 8.757301711429971158e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.027118699330600737e-01 4.302456041401909737e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.734076579237277538e-01 9.848501328493627360e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.529080550627289092e-01 3.032593586298160115e-01
5.018239838317563040e-01 8.649697620444458668e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.141903556490083738e-01 9.767919387192707248e-01
7.980832583676323866e-01 6.025471871258738510e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.585690138709730412e-01 2.848603967673118409e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.366379088665677699e-01 6.762873584658301018e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.438727795090126493e-01 9.698072320902482168e-01
7.139003827455708828e-01 7.002472731226642155e-01
6.070164291902907516e-01 7.946892818536491765e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.821437057758754668e-02 9.988370109631534710e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.986011610983414055e-01 5.287457851410446580e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.639122268161572915e-01 2.662202452750669912e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.555739353936351876e-02 9.993676359401912901e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.202975813759247226e-01 7.843665664338186350e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.486176178056764219e-01 9.888947384215196479e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.737339965058395386e-01 7.389739521473469575e-01
