5.381858511432918712e-01 -0.000000000000000000e+00 8.428261918267434538e-01
-0.000000000000000000e+00 5.303988290524163096e-01 8.477482421921178624e-01
1.647936943108093966e-01 9.210019822854071947e-01 3.529849670194841194e-01
3.074561828499912663e-01 9.508348609525197892e-01 3.719896268332516243e-02
9.035475983988836557e-01 6.920402560232236100e-02 4.228623183354635051e-01
8.205182823689659566e-01 3.830128233248830671e-01 4.243240807059905362e-01
5.930955399942217099e-01 5.169197901370600201e-01 6.172775801887028235e-01
9.520539782521975081e-01 3.059300941296302367e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.405916912045997225e-01 4.954887992457537305e-01 8.346295513252042220e-01
8.179678018938238981e-01 -0.000000000000000000e+00 5.752640046665408180e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.534427024290274222e-01 -0.000000000000000000e+00 5.211866783318992447e-01
4.332214814166999717e-01 8.777469632010501677e-01 2.046446105580455865e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.297931654609489005e-01 8.481268783801557687e-01 -0.000000000000000000e+00
5.437304415400202595e-01 -0.000000000000000000e+00 8.392599162015870196e-01
9.073625411987151779e-01 -0.000000000000000000e+00 4.203489250960565915e-01
3.180448632857873353e-02 9.994941093620187678e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.993530179081767661e-01 3.596589492587982245e-02
6.543432133043922683e-01 3.019080715483778848e-02 7.555947818545480921e-01
9.755149560213857152e-01 2.199331047809623962e-01 -0.000000000000000000e+00
7.615979028286063990e-01 5.309455388392951836e-01 3.715716205440335873e-01
1.909431835715622201e-03 -0.000000000000000000e+00 9.999981770333706832e-01
9.383330033257156755e-01 3.457328084948581570e-01 -0.000000000000000000e+00
8.139022003470804956e-01 2.957649125470445117e-01 5.000863173255394312e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.500194187684991576e-01 3.121908133862414392e-01
5.984803939282141716e-01 8.011371840098305830e-01 6.561099973135455388e-04
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.481867870223056771e-01 6.634881549245917887e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.012814240742293981e-01 4.332341009162654633e-01 9.177147874470608204e-05
2.069413894432902135e-01 6.244025810820529321e-01 7.531909970740162663e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.836810835326228908e-01 6.211633918005260435e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.492767990981190840e-02 -0.000000000000000000e+00 9.978899720818569241e-01
7.382349842264834816e-01 4.318999540614760213e-01 5.181423913808040904e-01
9.741764574894903328e-01 2.257880193305824290e-01 -0.000000000000000000e+00
9.105622515246541981e-01 1.746647008920798327e-01 3.746580152093810234e-01
4.585666061443234853e-01 8.886600405831674987e-01 -0.000000000000000000e+00
6.018007502949273002e-01 1.023268144383108282e-04 7.986462586612957937e-01
-0.000000000000000000e+00 4.555858930442198140e-01 8.901918299215628716e-01
8.179435761538267347e-01 5.752984497012739729e-01 -0.000000000000000000e+00
6.276619220661354692e-01 6.790818669913796235e-01 3.806419965160791063e-01
5.420683465109594756e-01 4.280464329096568821e-01 7.231446321339825012e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.801950936474877807e-01 8.144775339488393717e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.850930751640847749e-01 -0.000000000000000000e+00 6.193778033877226363e-01
-0.000000000000000000e+00 8.642871304182750958e-01 5.029987636101539428e-01
7.657412670814273126e-01 6.431487478713849848e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.640068806140872359e-01 -0.000000000000000000e+00 2.658772914874394933e-01
9.883524122206942542e-01 -0.000000000000000000e+00 1.521824866978289392e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.403550713048245246e-01 9.901012341973005615e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.387052206347403782e-01 3.447209142960190320e-01 -0.000000000000000000e+00
6.297937182125843414e-01 7.767624298973064834e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.228624828219937015e-01 -0.000000000000000000e+00 5.682405602946906109e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.600166594487476557e-01 7.512509628946346663e-01
9.590486121163080968e-01 -0.000000000000000000e+00 2.832415216697279914e-01
-0.000000000000000000e+00 1.470243479265028741e-01 9.891328733374433746e-01
9.988039067999844312e-01 4.889535520975262645e-02 -0.000000000000000000e+00
