8.034707475111753094e-01 1.305367905843355381e-01 5.808570428235974026e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
7.139429705885992350e-01 3.149172890520204326e-01 6.253899070206144772e-01
3.755587187273126126e-01 4.297216487098786120e-01 8.211546464692038860e-01
6.723936684522777707e-01 4.973123595724123769e-01 5.482400675268161994e-01
4.036735259572731271e-01 4.208104224049608044e-01 8.123830825642428533e-01
2.345399826077405603e-01 5.593821120980004835e-01 7.950362565462916198e-01
5.414932964283126759e-01 2.853126441197736951e-01 7.908107896510916390e-01
4.732198402128992010e-01 6.238623064565151921e-01 6.219797467857255402e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.001766199116766787e-01 2.523754373259803341e-01 6.678767397982799947e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
7.045105218711240624e-01 4.369046123636777246e-01 5.592667380313449677e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.116759582680874052e-01 2.711389292480201885e-01 7.431932474955986745e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
6.824478425714143315e-01 2.211810653016591244e-01 6.966662605018597576e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
7.506148007562806201e-01 2.664032478001511217e-01 6.046542238727358187e-01
6.756365949161700080e-01 3.793720035923802691e-01 6.321329563473069291e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
6.401984893276744248e-01 6.120944963937561267e-01 4.642049350739795854e-01
6.632104552973249190e-01 4.595091492036668668e-01 5.907649564610593096e-01
4.252948677408689426e-01 3.525252951231698240e-01 8.335767461797376487e-01
