1.836729528244849252e-01 3.451427480612684895e-01 9.085041934601347791e-01 1.867610120874113361e-04 1.475155091748822089e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
5.378876450179203017e-01 3.375547078287207126e-01 5.885039597188224114e-01 3.109841177270674106e-01 3.920276373886503185e-01
2.750303012756540877e-01 1.086649881415092528e-01 2.672165804837592362e-01 8.580255913283382774e-02 9.131174479185313331e-01
5.838000477235331109e-01 2.710227822069442016e-01 4.406928575318266872e-01 5.414482246123860643e-01 3.136044980342851396e-01
5.522031687084127949e-01 3.606791933440036454e-03 6.885036755761818339e-02 3.463398621041027803e-01 7.552264417545434538e-01
4.786447946265965508e-02 3.111126534707102098e-01 7.118283607852372574e-01 1.931212727685693853e-01 5.974298847917069999e-01
1.463940759607828546e-01 1.972599664562000310e-01 8.049755597904459936e-01 1.707781471290664155e-01 5.123538355087315921e-01
5.422894918657183982e-01 4.499398647687385400e-01 3.093009801799083691e-01 4.637595255957327467e-01 4.390173472459593107e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
7.973435122800589525e-01 2.780127424793361612e-01 2.558641726764410151e-01 2.531828678572083935e-01 3.967167742964969879e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
