2.179487065291273451e-01 0.000000000000000000e+00 3.165811719505833288e-01 2.823050053480332111e-01 3.469606410750323833e-01 7.671298536739625272e-07 4.952366706780450545e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.379165779348128229e-01
1.108898694783910926e-01 0.000000000000000000e+00 1.769911474212691183e-01 0.000000000000000000e+00 6.024697488335187812e-01 7.126736667134274672e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.001772223375098136e-02 2.839040958994439867e-01
0.000000000000000000e+00 6.917828905708001130e-02 2.223824014373288805e-05 3.356971168907667002e-01 3.582565963251359009e-01 4.232713991289170918e-01 3.905970837439035059e-01 4.709733837744725649e-01 4.479211240336646860e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.992173463760759100e-01 4.674871737453790144e-01 2.196543619313767182e-01 1.151638607217590933e-02 1.315615673448535528e-01 5.642559524233387025e-01 5.980753793042425936e-01 3.744936205896114861e-04
4.192459296255452439e-01 -0.000000000000000000e+00 4.592380380843351650e-01 6.057331518712912866e-01 2.616886064264785650e-01 5.246237771476138650e-02 1.408512639003901556e-01 -0.000000000000000000e+00 7.409135219808922479e-02 3.871159887826092216e-01
-0.000000000000000000e+00 4.444633878918575753e-01 1.611363782330943462e-01 5.235924608246084189e-02 3.241012088479918729e-01 3.774991830673394833e-01 4.070237327683100693e-04 6.452296768392761228e-01 2.226261432726178713e-02 3.307287732431687388e-01
3.415184887649624912e-01 4.628131335909744237e-01 0.000000000000000000e+00 4.018052945358156491e-01 0.000000000000000000e+00 4.516906087074388787e-01 4.734544668066036355e-01 1.142772006133491031e-01 2.555554834619694349e-01 3.420831257544099807e-02
-0.000000000000000000e+00 2.421890219005415901e-01 4.112712497352619678e-01 3.209982143172243063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.790265605997508946e-01 4.051433744484703725e-01 1.973526153537557004e-01 6.230694608553855041e-01
6.324430501717649700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.198196600018652282e-03 2.427305732391762133e-06 2.846993754642087346e-04 7.282224139307075239e-01 6.824153844898608323e-01 0.000000000000000000e+00 2.943570170838930728e-06
2.517225961831650038e-01 4.469598112385281957e-02 1.086391476911174479e-05 6.362356731692977441e-01 4.758817320291376576e-04 3.378779558684897877e-01 2.436472109313986278e-01 0.000000000000000000e+00 2.304735093625654392e-05 5.969224978670578663e-01
