2.631576954109196897e+00 9.474193449523671262e-01 3.820801440478443389e+00 3.138242999276635303e-01 2.739520675437776998e+00
1.915522066039074378e+00 3.104857076619792711e+00 8.998401733432039862e-01 2.940112753106312593e-01 5.453196769741650130e+00
1.530084128955661038e+00 4.354180235809669064e+00 1.588067835007622025e-02 1.984418454116170683e+00 4.926619358195631015e+00
2.713963936300193072e-02 5.447122021190772045e+00 1.025803374752981112e+00 2.606816154519592477e+00 3.788087176354785424e+00
2.493403115154759320e+00 3.079549960311182222e+00 3.203143158811599722e+00 6.938537284925891946e-01 2.690333857808673734e+00
4.579990952772758028e+00 2.561352573431880941e+00 1.355805803039933810e+00 1.423711539328263109e+00 2.913159317251545311e+00
4.840541214790864188e+00 1.772996596940662473e+00 3.604441159310192710e-02 1.593086261243729762e+00 5.472248015438029078e+00
3.656026788365687619e+00 1.605282115732833415e+00 3.380174672178394069e+00 1.826003785029785886e+00 1.913730130367965909e+00
8.106895337945518865e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.104432185651124776e+00 2.202762824321045532e+00
2.808973072562466200e+00 2.120532633636468045e+00 2.274575868580475557e+00 8.813194208635269922e-01 4.439502497859087349e+00
4.903953598010196480e+00 1.395406994349640550e+00 1.641457382997984382e+00 8.496585275488269806e-01 3.219014181120340989e+00
1.914529370831697178e-02 3.699842645391196783e+00 1.985187955512673560e-02 4.313394682548454817e+00 2.109630748796539557e+00
5.376321745497347315e+00 1.392598334686559358e+00 1.943230800418501936e+00 4.237105721904266264e-01 2.709330618607520780e+00
2.668107933775321960e+00 2.944802299810864277e+00 2.657721327108582884e-03 3.642026312174878377e+00 3.548528292251422744e+00
5.661418803272610933e-01 1.646776569274753799e+00 1.452488321685275974e+00 5.678133817666539684e+00 2.491201874311381459e-02
2.889512276415149739e+00 2.577586153639384481e+00 2.256207507411405466e-01 3.930603671276942102e+00 1.876213066019626341e+00
4.553361698276681580e+00 4.256360879781548867e-01 1.781172673248961669e+00 1.505739857764836209e+00 4.979499749135758435e+00
4.629490877628905210e+00 2.608702897264869147e+00 1.661489257040911660e+00 2.444692633790136391e-02 2.791094884874575133e+00
9.874025207950392069e-01 4.493123540976154295e+00 9.175813836670199120e-01 1.631865247845979416e+00 2.407643605934798980e+00
1.758185237840886178e-02 3.051357437436722275e+00 1.466510847991129074e+00 2.773548729618772857e+00 7.972549018309689206e-01
1.355997238891462793e-02 3.858837009544070717e+00 2.471147737795470700e+00 2.273012545375092675e+00 3.022049004445465314e+00
3.698727069655564748e+00 1.483307347956890565e+00 3.055454385467434975e+00 8.342907706231726950e-01 4.074099701985695710e+00
3.136386471218811867e+00 2.634021974125134946e+00 3.115680671841849936e+00 1.520703652481518064e+00 1.330843154638607917e+00
3.654361091565809794e+00 3.312513783352786678e+00 1.093100908851450059e+00 1.002202745974964060e+00 2.958806422708795569e+00
3.343462631461717294e+00 1.102832630144702335e-02 2.323236887431897824e+00 2.845555080197338160e+00 3.728995536031487923e+00
