label_index	winner_index	loser_index	evaluator_index
34703	15	61	80
4481	14	29	19
46681	59	16	30
11247	6	80	79
14630	51	36	139
25140	41	66	130
41938	13	47	57
21834	17	70	89
13795	6	54	83
10306	25	32	113
24001	63	21	65
58540	34	23	30
42752	61	77	19
51897	63	19	146
57199	63	79	101
18939	25	8	97
33123	13	15	150
39250	50	76	137
40426	8	14	122
14530	64	36	97
5055	7	29	25
45683	26	64	106
34135	53	6	118
17832	16	5	82
8927	59	34	143
26601	6	3	110
62003	51	1	2
32473	30	22	146
23092	43	41	123
3480	14	44	65
50850	64	57	146
58594	37	23	74
40526	35	14	2
30605	36	11	13
25219	76	66	16
47210	66	39	20
10947	17	80	67
25105	61	66	117
15095	18	7	48
49322	69	25	16
52575	28	37	48
36445	73	12	17
12683	50	26	46
24521	25	27	54
29590	78	53	117
37414	23	12	98
53686	77	43	101
28189	24	10	81
42778	66	77	33
8048	23	49	72
44359	69	65	37
20718	60	73	117
19299	20	8	113
16343	0	45	50
4984	50	29	123
60543	16	42	151
28251	69	10	130
17634	24	35	66
49511	39	33	46
33124	13	15	67
15435	24	7	111
52744	61	72	54
51753	60	19	86
2862	15	63	139
60963	11	42	72
9451	32	18	19
8877	18	34	98
18292	47	5	30
33213	2	60	143
17948	41	5	102
55936	71	51	81
52828	55	72	60
1274	5	30	83
40305	61	14	54
55040	39	75	23
63891	25	71	18
47254	41	39	72
44416	65	58	151
51403	22	19	25
61023	13	42	48
45317	48	55	9
47625	50	39	102
46299	43	64	54
44490	66	58	65
59818	16	78	112
22118	60	70	97
8589	20	4	95
30686	0	11	130
28355	78	40	148
35623	48	38	113
5392	13	29	66
54027	78	46	11
44185	10	65	60
35683	37	38	97
24769	12	27	80
61915	42	1	140
10003	26	32	60
28911	34	40	54
7840	12	49	25
39470	28	76	33
44210	57	65	25
45083	26	55	2
56777	59	79	2
13920	1	54	155
58176	73	23	134
47678	7	39	148
6569	22	31	13
51585	68	19	57
17288	25	35	150
26632	51	3	121
44876	46	58	150
61476	18	1	54
3242	11	63	57
40869	42	14	113
32578	65	15	25
1806	39	69	35
51335	27	19	114
2868	15	63	66
6731	25	31	19
62848	65	24	101
11641	22	52	2
53413	61	43	72
18109	15	5	23
5372	43	29	31
24135	58	27	97
136	66	0	17
2078	56	69	83
28507	2	40	68
48242	71	59	34
55959	76	51	9
57090	51	79	129
20135	58	73	113
59953	55	78	137
18502	13	5	114
19630	19	67	112
27325	67	2	59
32342	47	22	40
4612	74	29	50
19633	19	67	25
1868	27	69	83
27450	60	2	153
26202	25	3	110
13173	58	54	134
44122	80	65	23
54973	58	75	19
64025	21	71	140
53567	22	43	11
62155	23	1	40
50300	2	57	65
62992	41	24	122
52731	58	72	113
7906	6	49	66
31155	27	50	35
26508	44	3	137
32351	64	22	57
20942	61	48	64
32490	20	22	128
15753	33	45	37
60807	56	42	151
465	25	0	57
20447	5	73	113
28796	17	40	67
12851	46	26	104
28595	74	40	153
42068	33	13	155
27512	29	2	122
38566	10	56	82
42079	73	13	9
29268	79	40	64
56203	44	51	129
49328	43	25	129
41303	27	47	87
22111	79	70	37
61958	6	1	109
26882	78	2	42
11986	30	52	50
43175	48	77	64
22731	34	41	65
36614	32	12	151
51625	10	19	48
51955	78	37	54
36758	52	12	111
37710	5	20	101
60808	56	42	39
15738	66	45	60
53969	13	43	23
63859	52	71	157
38054	62	56	70
27735	66	10	83
30252	43	53	23
59892	66	78	106
13507	5	54	23
53858	79	43	33
10485	79	32	104
46048	37	64	102
8662	65	34	123
40545	18	14	127
52638	63	37	13
5523	14	68	16
42118	40	13	81
3020	53	63	80
39035	71	76	60
50522	18	57	113
20347	22	73	16
44680	15	58	23
29687	39	53	40
49081	37	25	148
26769	43	3	95
49336	63	25	148
60594	33	42	98
20610	7	73	151
41215	2	47	155
3414	75	44	113
39670	2	74	89
13717	57	54	102
630	47	0	113
60283	64	78	157
10246	17	32	101
35535	17	38	33
12288	4	26	97
12503	15	26	57
55405	50	75	83
43534	51	77	102
7360	33	49	130
6737	48	31	50
94	58	0	117
56961	70	79	111
59748	69	9	83
4124	31	44	95
24510	59	27	137
62343	8	28	129
12104	62	26	46
11434	26	52	11
54731	79	46	2
13896	43	54	98
30020	7	53	83
48278	22	59	150
52765	66	72	122
10961	15	80	111
25661	75	3	9
22215	20	70	102
59108	54	9	102
16437	57	45	84
60591	66	42	13
41297	8	47	37
31579	21	50	74
63670	54	71	109
1375	68	30	79
23783	47	21	66
59399	5	9	30
20692	42	73	122
6903	70	31	9
26511	44	3	54
4668	72	29	97
42468	44	13	112
8463	64	4	148
52530	51	37	54
19525	4	67	141
33450	10	60	101
61594	25	1	97
36008	6	38	87
7635	59	49	64
20268	8	73	67
23805	57	21	155
57394	55	17	137
34945	24	61	148
17514	21	35	137
45207	49	55	9
10111	4	32	95
59837	54	78	130
56724	15	79	60
25231	35	66	148
10207	22	32	80
235	74	0	51
11787	80	52	155
36760	36	12	11
29720	55	53	79
26610	24	3	122
38870	75	76	65
49856	67	33	97
44211	57	65	60
35062	62	38	92
34138	53	6	80
63373	70	24	157
32460	11	22	33
51288	4	19	17
55068	4	75	151
21214	34	48	32
24669	67	27	69
24514	59	27	9
23517	17	21	113
8774	55	34	50
39389	79	76	82
52543	11	37	114
38132	58	56	34
62768	45	28	25
16096	15	45	83
1972	17	69	2
43284	68	77	42
48218	8	59	83
24151	61	27	153
12176	61	26	97
52001	61	37	145
44504	33	58	57
46354	65	16	134
58141	66	23	60
50781	0	57	157
54754	24	46	48
12496	17	26	81
56970	47	79	127
35718	50	38	134
63542	28	24	54
19857	21	67	137
29336	51	40	23
49733	59	33	72
48616	30	59	153
46539	71	16	132
53317	43	72	140
37179	79	12	140
50139	23	33	112
47807	79	39	35
11077	53	80	98
29290	60	40	146
49206	42	25	87
6939	64	31	155
12881	42	26	97
18439	28	5	65
10587	20	32	150
22747	77	41	140
38418	5	56	157
39354	21	76	106
15920	71	45	2
59998	71	78	157
63957	67	71	42
38698	51	56	146
2589	66	63	118
5462	78	68	42
64585	70	62	148
61226	33	1	95
60029	76	78	109
29538	3	40	41
56413	26	79	19
40369	39	14	103
59032	13	23	19
24408	35	27	74
60628	4	42	127
47383	76	39	98
43162	25	77	89
23758	10	21	67
35911	12	38	39
12629	56	26	148
34013	36	6	148
19282	45	8	51
60740	9	42	33
20576	67	73	64
46927	24	16	30
17763	63	35	25
2567	61	63	134
25205	49	66	99
24057	62	27	107
22533	72	41	42
8442	10	4	134
54767	51	46	109
2147	67	69	33
59069	65	9	51
38133	61	56	65
18210	80	5	82
21574	75	70	79
56223	42	51	110
38856	16	76	13
29612	54	53	42
21975	80	70	80
60721	19	42	33
27016	55	2	113
43628	69	77	40
62422	18	28	57
40508	22	14	150
38674	6	56	140
11301	30	80	25
51947	16	37	57
19131	64	8	157
23567	36	21	2
55217	18	75	153
7624	5	49	87
31213	32	50	97
12625	56	26	11
5984	46	68	98
30955	75	50	65
18459	20	5	19
41522	25	47	74
62938	66	24	11
43105	15	77	46
17251	36	35	19
36675	19	12	80
14547	57	36	13
2382	45	69	51
54849	69	46	153
2797	22	63	46
42137	27	13	50
16254	37	45	143
48938	32	25	157
24418	19	27	95
25182	27	66	72
4165	60	44	106
59543	7	9	148
7239	65	49	65
36810	25	12	72
21988	50	70	143
37289	30	12	40
46856	21	16	13
861	38	0	15
7945	29	49	65
50912	42	57	23
7398	73	49	74
54827	28	46	33
22204	28	70	110
49181	21	25	72
42221	17	13	35
52024	66	37	147
9259	54	18	16
47282	55	39	146
12151	75	26	155
17465	70	35	48
18636	66	8	79
24062	65	27	65
41689	64	47	72
49242	60	25	22
62868	78	24	57
58136	66	23	150
25097	58	66	155
4368	16	29	137
64437	15	62	98
38069	65	56	143
18463	38	5	129
62885	26	24	82
15780	73	45	101
23797	64	21	21
35573	36	38	155
8734	33	34	72
39813	18	74	13
64464	5	62	101
6595	19	31	95
26902	26	2	2
28484	33	40	67
22153	51	70	150
55495	47	75	16
50510	19	57	113
15901	27	45	143
27074	72	2	102
63397	57	24	109
21984	50	70	129
7135	20	31	18
47344	72	39	129
21592	58	70	82
7753	67	49	72
38653	42	56	81
41124	54	47	130
6172	63	68	19
51429	9	19	48
60253	7	78	107
2679	55	63	67
61803	70	1	9
19442	54	67	149
18509	1	5	2
51712	44	19	81
60140	25	78	67
55339	48	75	98
21418	11	48	80
41094	78	47	9
37677	17	20	104
45608	13	55	114
26773	63	3	113
47696	10	39	13
20736	6	73	25
64737	28	62	102
15913	71	45	140
51244	2	19	137
41999	75	13	35
22619	9	41	148
41276	55	47	102
54611	0	46	79
62486	59	28	13
6209	62	31	122
58385	19	23	151
27572	69	2	56
17775	13	35	18
1899	49	69	72
9288	61	18	106
38847	16	76	101
61776	7	1	112
42978	32	77	150
5333	20	29	153
19304	20	8	114
8219	8	4	123
41744	31	47	74
30332	75	11	130
37158	42	12	54
8273	22	4	16
53937	20	43	114
52426	70	37	66
10571	30	32	19
48598	51	59	143
45979	59	64	146
40948	29	14	157
28855	5	40	51
56354	62	79	155
21665	39	70	102
63032	74	24	114
57994	3	17	112
13755	42	54	51
36789	59	12	130
10984	36	80	19
5343	20	29	115
35918	46	38	57
44706	5	58	80
38658	79	56	112
60426	30	78	40
63414	46	24	101
38163	33	56	9
28637	71	40	89
7424	4	49	81
60777	59	42	140
64412	18	62	94
38468	34	56	118
21854	15	70	127
50389	74	57	54
50024	51	33	113
45386	68	55	116
57888	11	17	48
3904	77	44	83
35570	36	38	80
24522	25	27	104
40591	52	14	101
10505	60	32	19
43182	48	77	37
48715	62	25	62
24253	41	27	156
28297	3	10	140
183	39	0	42
46463	73	16	111
50523	18	57	72
50992	11	57	32
52892	22	72	11
19692	36	67	134
23671	37	21	143
56576	74	79	1
34025	5	6	40
56440	58	79	74
10838	8	80	130
52824	55	72	150
14093	39	36	153
19111	47	8	113
35929	46	38	45
10672	65	80	98
12648	37	26	123
22653	52	41	57
52037	2	37	64
25911	8	3	148
32965	57	15	42
9497	17	18	89
18637	66	8	13
40287	54	14	17
53190	60	72	98
63902	34	71	23
56807	48	79	46
63152	9	24	33
965	78	30	25
8911	5	34	130
59731	20	9	79
45123	33	55	44
9289	61	18	106
49413	78	33	33
27210	59	2	83
40743	68	14	25
59489	80	9	95
21830	9	70	41
51574	53	19	83
24702	10	27	143
19075	0	8	60
20732	6	73	57
64439	15	62	42
15554	23	7	50
9387	74	18	89
4797	17	29	82
41219	2	47	74
9778	79	18	146
58088	58	23	48
43069	9	77	114
32720	40	15	74
57363	39	17	101
57400	55	17	153
42309	77	13	80
62525	77	28	83
63415	46	24	98
24284	40	27	155
939	62	30	157
6843	68	31	51
35476	19	38	101
27650	65	10	9
23820	44	21	137
14473	67	36	33
42655	65	77	42
44386	13	65	127
39790	76	74	122
61691	80	1	95
48585	24	59	40
43234	37	77	102
43333	10	77	101
33866	72	6	148
1886	71	69	151
4848	5	29	86
63240	48	24	42
62144	13	1	140
6096	30	68	35
54988	14	75	109
34960	11	61	129
38637	31	56	117
19622	35	67	146
9781	79	18	112
25203	72	66	27
33355	36	60	67
17878	61	5	50
7736	53	49	95
13653	0	54	11
31263	18	50	89
3021	53	63	117
62163	62	28	83
10184	49	32	114
6537	32	31	9
33211	33	60	57
28149	42	10	95
4227	30	44	54
40567	17	14	30
34193	10	6	42
28285	1	10	157
23164	16	21	48
22444	39	41	67
43999	9	65	95
62448	15	28	30
12396	32	26	134
38926	33	76	9
17049	40	35	111
34146	68	6	109
14729	43	36	109
27349	10	2	8
58197	41	23	8
34420	69	6	106
46172	31	64	11
47985	63	39	157
32469	30	22	23
52257	52	37	83
45876	76	64	66
50482	76	57	150
20958	14	48	74
45910	18	64	32
18747	71	8	153
20856	13	73	60
26153	36	3	2
30503	49	11	134
678	21	0	31
17591	79	35	83
2014	5	69	143
11221	79	80	151
16940	66	35	91
27109	22	2	67
24961	20	27	33
4236	45	44	23
4170	60	44	151
60126	59	78	9
9385	40	18	155
11563	74	52	98
10974	52	80	143
59201	41	9	60
48192	40	59	11
5155	46	29	104
56444	61	79	134
46198	60	64	150
63433	44	24	13
5574	41	68	87
14782	23	36	81
11144	70	80	140
56155	47	51	11
7523	76	49	40
6447	55	31	16
8419	67	4	8
28748	19	40	54
41072	65	47	37
63503	11	24	11
43019	22	77	151
52294	25	37	42
4345	62	29	37
46466	39	16	112
47833	60	39	46
16519	42	45	23
14483	0	36	83
47071	62	39	143
20749	24	73	74
976	26	30	106
11353	43	80	111
20247	55	73	111
12645	37	26	121
7220	3	31	140
51185	54	19	95
19560	27	67	112
52698	78	72	97
64353	8	62	81
32269	80	22	81
61788	10	1	55
36612	32	12	79
27808	40	10	37
7762	0	49	16
47353	49	39	113
60717	19	42	104
14314	52	36	51
58304	49	23	54
47572	56	39	87
25982	32	3	97
38557	7	56	57
5555	2	68	57
29828	19	53	106
5765	52	68	57
20837	43	73	30
39405	60	76	19
7561	18	49	133
23284	2	21	97
42613	63	13	140
33172	75	60	9
14083	2	36	74
13797	6	54	32
59435	48	9	116
48466	7	59	148
55316	59	75	42
28537	39	40	112
60012	49	78	129
6415	41	31	82
38984	55	76	113
12486	9	26	38
57424	74	17	33
1127	71	30	87
53872	6	43	37
32839	5	15	71
45027	13	58	150
32996	42	15	150
15433	24	7	102
25326	48	66	81
57476	49	17	19
36548	27	12	30
10699	26	80	112
25783	33	3	2
33990	52	6	87
58123	14	23	150
4946	37	29	64
27655	65	10	143
24307	8	27	82
33553	28	60	65
27516	29	2	83
41388	22	47	112
20934	58	48	23
55944	49	51	16
1359	53	30	35
56989	57	79	57
61194	14	1	127
16429	57	45	97
50005	60	33	79
17434	0	35	143
17621	6	35	146
63587	43	24	25
25300	5	66	93
49466	14	33	67
25322	48	66	144
50419	71	57	153
23072	69	41	137
55148	72	75	81
18689	41	8	66
36234	62	12	2
20170	14	73	60
28145	42	10	129
28377	75	40	112
40260	16	14	95
27822	8	10	7
39928	80	74	127
59679	11	9	66
2624	73	63	65
15781	73	45	148
37540	2	20	57
46135	47	64	67
34735	25	61	57
24676	0	27	145
32597	75	15	35
19053	68	8	53
26180	59	3	57
4514	33	29	81
52292	25	37	150
22230	69	70	30
53860	60	43	148
52209	18	37	57
7434	55	49	117
5223	60	29	148
57832	42	17	19
38525	68	56	104
52528	51	37	97
23335	4	21	16
3529	2	44	95
24347	49	27	134
11965	51	52	110
40488	32	14	96
52511	60	37	140
11887	12	52	104
63516	11	24	17
2827	18	63	1
928	3	0	155
22168	11	70	142
9323	2	18	134
24806	42	27	54
46052	37	64	74
33014	60	15	82
29734	74	53	69
10919	19	80	42
33636	16	6	9
16706	69	45	123
2326	24	69	42
48885	8	25	98
51319	74	19	117
20754	51	73	54
16477	46	45	64
11811	67	52	42
4178	6	44	42
57551	18	17	79
37388	13	12	98
60742	9	42	2
27549	20	2	134
4601	40	29	109
9354	41	18	37
54871	63	46	123
64379	32	62	101
47143	26	39	36
51487	59	19	54
4360	65	29	82
15806	41	45	130
48764	54	25	148
32874	77	15	98
8061	62	4	148
54698	44	46	104
8271	22	4	109
50604	5	57	146
14981	74	7	54
23537	15	21	32
11976	11	52	60
42023	58	13	87
4025	10	44	67
32970	21	15	98
64766	43	62	19
10583	28	32	66
38068	65	56	24
16930	66	35	23
1633	1	30	33
25292	5	66	35
56993	57	79	40
58489	59	23	65
34779	37	61	129
14042	14	36	80
41822	11	47	109
2324	24	69	112
61431	76	1	60
9148	45	34	16
48902	71	25	65
46943	51	16	24
36565	71	12	102
13541	25	54	81
33059	29	15	101
17462	70	35	64
17505	57	35	122
1944	19	69	87
13417	22	54	26
52085	55	37	51
22759	37	41	87
830	45	0	152
18044	76	5	153
60422	30	78	30
38682	24	56	67
17590	79	35	83
32610	54	15	98
21229	37	48	48
9947	23	18	1
14783	23	36	52
41893	38	47	25
35457	22	38	81
6051	24	68	51
11252	24	80	50
64004	70	71	151
16243	37	45	48
610	10	0	25
62830	3	28	67
55371	56	75	101
19044	68	8	114
55114	27	75	16
44699	36	58	16
57318	61	17	150
29919	25	53	86
52206	19	37	12
25645	78	3	134
17820	65	5	2
30493	71	11	39
50723	50	57	11
18685	41	8	114
61186	14	1	35
25209	49	66	120
59100	75	9	2
29570	16	53	97
39631	61	74	127
57516	35	17	134
24966	38	27	16
36120	20	38	113
21958	37	70	137
14592	42	36	151
558	68	0	137
45764	39	64	16
62583	0	28	83
39318	70	76	112
56839	37	79	35
54052	75	46	95
4378	16	29	82
51605	67	19	120
6602	18	31	66
36640	22	12	146
8779	55	34	140
48171	4	59	82
19271	30	8	23
49287	29	25	83
57681	80	17	127
49051	48	25	31
15959	32	45	130
39111	17	76	148
52287	59	37	127
56675	19	79	23
40803	10	14	149
38030	1	20	130
60757	52	42	148
5216	79	29	22
11379	23	80	101
6258	78	31	102
786	51	0	146
58626	53	23	134
54278	72	46	23
29769	72	53	111
27353	10	2	129
42747	61	77	86
29385	30	40	79
33086	28	15	66
14046	14	36	34
45189	71	55	151
10354	37	32	35
23921	29	21	23
20239	55	73	113
37857	57	20	140
11299	30	80	140
9963	62	32	112
26426	47	3	102
58509	25	23	82
64248	58	62	30
54770	51	46	42
616	70	0	9
28715	76	40	2
30898	62	50	101
24212	2	27	146
29730	74	53	40
54097	61	46	100
2191	70	69	42
22649	15	41	34
10932	18	80	22
19724	25	67	82
15208	34	7	54
54663	64	46	35
18107	17	5	81
30645	77	11	140
45116	66	55	63
54311	32	46	51
1233	17	30	73
52585	28	37	102
33170	75	60	130
1421	70	30	2
29317	24	40	50
34128	50	6	30
47418	19	39	95
5347	38	29	140
42834	39	77	71
38270	72	56	137
24465	15	27	82
3865	48	44	48
31431	37	50	51
12965	11	26	65
35042	23	61	80
16384	70	45	65
6325	61	31	17
18756	71	8	49
28294	3	10	16
27284	80	2	157
61511	17	1	16
9305	66	18	109
8155	33	4	57
877	43	0	11
34415	69	6	150
56864	80	79	100
562	68	0	122
2448	1	69	106
26216	48	3	33
23558	36	21	109
39328	64	76	137
39697	41	74	9
64458	36	62	72
19997	20	67	54
20592	0	73	101
48645	38	59	11
27552	20	2	37
14387	77	36	82
52971	36	72	19
48025	3	39	80
19207	60	8	40
36902	80	12	137
32419	79	22	81
24671	0	27	130
57220	1	79	11
14982	74	7	134
3491	66	44	87
56145	10	51	133
12385	49	26	57
4656	71	29	118
64654	42	62	102
58696	10	23	123
5626	74	68	83
45650	16	64	153
29844	9	53	25
7740	68	49	65
4316	13	44	81
588	7	0	89
43214	56	77	146
46103	0	64	19
56050	48	51	11
63767	74	71	111
9768	42	18	148
50816	10	57	2
38742	28	56	54
43829	39	65	46
13696	47	54	80
19567	71	67	16
10022	58	32	102
36350	61	12	87
19754	56	67	51
30499	72	11	148
37782	50	20	16
2613	2	63	114
25235	19	66	9
12341	8	26	155
12936	24	26	150
24653	67	27	137
43411	21	77	17
55746	1	75	37
13284	4	54	146
35426	32	38	68
37339	69	12	137
49204	31	25	111
48496	47	59	82
16434	57	45	134
26070	18	3	66
25372	68	66	16
2408	20	69	106
4642	27	29	82
22096	31	70	142
21257	53	48	111
40343	2	14	54
42827	39	77	137
57472	49	17	54
32654	66	15	33
28698	32	40	143
41497	5	47	81
30611	5	11	126
6976	46	31	123
55710	43	75	148
19530	55	67	137
56313	43	51	83
46448	33	16	111
55343	48	75	140
49711	52	33	149
17645	51	35	67
38628	44	56	137
40572	17	14	143
46694	25	16	60
22874	47	41	64
6592	19	31	76
44595	71	58	82
62205	26	28	111
59078	16	9	67
63078	72	24	81
7895	60	49	123
20210	39	73	80
26919	58	2	25
3985	68	44	19
45248	18	55	1
50805	10	57	122
56396	78	79	79
39718	55	74	109
3776	15	44	150
29436	38	40	65
42664	16	77	148
3565	4	44	48
14174	71	36	118
33589	13	60	117
6816	50	31	82
37267	11	12	43
12450	19	26	101
48883	74	25	13
47616	80	39	19
52081	55	37	54
296	49	0	134
10800	4	80	48
14063	33	36	104
53281	20	72	82
21005	41	48	2
46659	36	16	35
39844	52	74	123
14967	55	7	109
20167	14	73	86
26271	37	3	142
28457	66	40	137
54803	30	46	33
9147	45	34	51
58616	50	23	151
35204	66	38	37
34583	55	61	17
99	58	0	74
23975	69	21	65
52996	48	72	109
60247	7	78	134
690	46	0	57
42520	24	13	2
41372	76	47	66
19847	64	67	18
63606	1	24	104
8006	69	49	127
1242	15	30	102
36209	23	38	71
17493	64	35	140
47152	54	39	127
35152	58	38	48
41601	53	47	112
32847	59	15	111
57985	1	17	33
9190	13	34	83
19750	77	67	101
1010	61	30	60
62018	11	1	156
4756	19	29	42
36283	78	12	49
26335	68	3	65
5774	36	68	155
35019	63	61	129
3384	16	44	113
5323	28	29	95
43530	51	77	82
2533	26	63	42
22676	5	41	11
59742	69	9	153
5889	53	68	112
48351	36	59	19
15451	11	7	54
56987	64	79	68
52370	53	37	83
30774	42	11	153
20670	12	73	145
30516	32	11	37
32702	4	15	17
19253	11	8	23
44792	53	58	151
19647	9	67	50
64672	60	62	84
36190	13	38	59
27368	47	2	51
55017	2	75	97
58437	15	23	82
18204	37	5	81
64661	79	62	80
22364	58	41	23
25489	24	66	112
62484	59	28	151
7264	78	49	134
1860	8	69	80
38672	6	56	98
25024	1	27	155
32744	71	15	54
57106	11	79	101
24239	39	27	40
14510	70	36	50
6834	68	31	130
40622	5	14	42
55186	22	75	137
39547	23	76	129
1829	55	69	57
30127	60	53	129
16352	7	45	23
30879	1	11	50
383	17	0	64
63945	53	71	129
22990	24	41	81
42678	78	77	134
15977	76	45	153
41008	63	14	11
17453	10	35	30
17644	51	35	86
10220	19	32	113
8118	58	4	82
54893	23	46	80
32201	25	22	48
7272	75	49	94
1131	71	30	101
53233	51	72	33
14814	65	7	37
15405	79	7	43
8264	76	4	51
39755	71	74	54
53802	21	43	11
55827	61	51	16
31433	37	50	102
60177	56	78	108
35525	17	38	148
58365	35	23	82
18534	65	8	72
44358	69	65	66
27783	4	10	109
54651	70	46	151
53940	20	43	4
38502	80	56	110
30091	46	53	59
15805	41	45	137
612	10	0	156
5209	79	29	148
25620	65	3	143
18805	22	8	87
26870	16	2	62
23557	36	21	50
40846	12	14	74
48844	41	25	22
47980	63	39	57
54508	34	46	16
56297	20	51	146
14288	17	36	127
37271	29	12	23
39145	36	76	50
7513	32	49	68
59274	72	9	148
4437	58	29	48
34813	0	61	67
5737	9	68	54
47256	41	39	109
63342	0	24	16
615	70	0	72
55503	64	75	112
38481	77	56	25
17080	27	35	9
47394	22	39	102
16816	62	35	91
1190	35	30	57
58341	76	23	19
49325	43	25	72
452	59	0	102
44191	70	65	146
30789	60	11	150
24029	1	21	74
55860	2	51	51
23949	28	21	150
43057	18	77	106
40401	55	14	16
61146	58	1	48
58975	20	23	81
21940	34	70	95
39797	22	74	122
54113	14	46	44
4063	64	44	23
11315	28	80	60
2779	76	63	15
1791	2	69	57
36882	56	12	19
35601	59	38	92
43297	67	77	67
18929	59	8	65
1170	76	30	148
56619	49	79	65
59146	66	9	137
32365	21	22	98
16932	66	35	9
23148	62	21	74
22638	15	41	48
3769	17	44	13
9890	69	18	114
50576	52	57	65
47355	49	39	122
13980	78	36	95
61251	73	1	82
52936	17	72	51
35505	9	38	64
29913	59	53	13
3593	40	44	74
56814	34	79	30
52882	76	72	97
6124	20	68	35
30575	17	11	83
8669	78	34	78
23033	30	41	33
53439	33	43	150
32003	74	22	50
8638	23	4	2
24595	37	27	25
56491	33	79	53
38263	71	56	30
12048	43	52	111
5516	61	68	19
2152	0	69	148
46870	46	16	13
15428	24	7	64
29251	42	40	64
20561	53	73	123
53457	73	43	155
40329	66	14	132
7730	53	49	51
18101	17	5	140
35432	76	38	150
12676	50	26	114
39974	7	74	133
34072	34	6	42
6639	15	31	137
50339	41	57	150
30991	58	50	42
5036	0	29	80
37595	40	20	111
52388	67	37	129
42619	63	13	81
15090	19	7	80
23485	19	21	152
51868	69	19	114
11858	47	52	0
7617	36	49	54
38707	11	56	155
5291	11	29	34
36088	30	38	123
47660	67	39	127
42627	23	13	50
53480	55	43	130
16011	35	45	11
1784	33	69	25
52189	35	37	16
36906	80	12	134
2285	79	69	146
13617	50	54	129
57909	30	17	64
34570	4	61	35
49632	22	33	153
63778	72	71	130
2437	63	69	93
4868	59	29	66
63605	1	24	65
61436	22	1	50
54678	57	46	114
11509	73	52	37
6992	42	31	153
23066	38	41	72
41716	12	47	104
15615	78	45	148
64071	60	71	80
5156	46	29	50
9568	48	18	65
3330	13	63	137
40022	57	74	83
40257	16	14	121
1928	22	69	130
30270	13	53	113
63759	40	71	37
29517	23	40	72
33401	56	60	37
1942	35	69	88
2832	9	63	113
2035	25	69	78
63227	25	24	51
11289	29	80	62
35606	25	38	97
49899	70	33	83
29965	37	53	48
57496	76	17	50
8989	68	34	51
60805	56	42	129
6264	75	31	104
8937	25	34	40
13624	53	54	98
19781	50	67	146
18123	52	5	112
12917	60	26	125
47806	79	39	97
27240	34	2	19
20975	33	48	98
64109	29	71	117
36523	74	12	146
10064	33	32	54
60498	13	78	57
43702	62	65	109
10071	33	32	81
36421	2	12	134
23525	17	21	151
27633	3	2	129
8558	29	4	79
63790	32	71	130
49304	28	25	65
21932	34	70	89
32016	8	22	155
13440	18	54	137
54269	71	46	102
22957	79	41	17
18566	78	8	1
25544	38	66	2
51323	74	19	83
24958	20	27	155
17967	55	5	11
38125	58	56	83
6350	66	31	25
55854	33	51	148
62456	52	28	109
5998	31	68	22
19401	65	67	11
29449	69	40	64
15957	32	45	137
46210	6	64	9
21119	35	48	25
60318	44	78	151
54270	71	46	116
34210	47	6	113
45513	6	55	33
26239	77	3	65
20349	22	73	111
