-0.000000000000000000e+00 2.449899031330909829e-03 1.689595632959574323e-01 8.310073529373969425e-02 3.125561195607083897e-01 1.416466325533284887e-01 1.518458870745864053e-01 2.692391036728388198e-01 8.555137677437036903e-01 1.390509266550231937e-01
3.455299676486188742e-01 1.100575526077012256e-01 9.589582722101751278e-02 -0.000000000000000000e+00 2.023926405816545981e-01 4.151943148343691936e-01 7.307748555474110619e-01 2.996252680408903468e-01 7.259128685061978781e-02 1.299021985356847153e-01
1.982071817097690314e-01 2.925045796762174022e-01 4.164608052591552423e-01 5.908494012956424513e-01 8.060351849879224609e-03 1.808485675273693860e-01 5.402467566910205132e-01 4.284512983878682735e-02 1.615847072738869905e-01 5.414066778730128489e-03
1.893976814876453807e-01 -0.000000000000000000e+00 1.441236378912897909e-01 1.675742394049265505e-01 3.195039729690669073e-01 4.328615596886112304e-01 8.221678244202083874e-02 3.023191516105747656e-01 6.494426592932692754e-01 3.254099176136158733e-01
3.555701126028035786e-01 1.470335085136660336e-01 2.622609695111900903e-03 -0.000000000000000000e+00 6.156998770699538825e-01 6.174046126769604514e-01 2.406672102615727560e-01 -0.000000000000000000e+00 1.626346037768532926e-01 8.543213386479590887e-02
3.826479710382762467e-01 2.561499469031895682e-02 3.250365715127941368e-01 2.862079061661393364e-02 3.540484751884479531e-01 1.920606638325833004e-01 2.221882892689722999e-01 2.012353382817942422e-03 6.341744396718675958e-01 3.642388681461369848e-01
4.107715395943205006e-01 4.280669437255352205e-01 -0.000000000000000000e+00 6.980292851826692437e-03 6.227465187489489296e-01 2.657851899331490353e-01 2.005283227410374017e-03 4.281119398070115656e-01 7.387540741793302557e-02 2.793359395868772951e-02
3.453107821407282452e-01 1.566934322221297526e-01 8.785573243789651741e-04 6.925225071938294619e-01 -0.000000000000000000e+00 6.914893862493957932e-02 2.439809541248070257e-01 5.588431886304490170e-01 -0.000000000000000000e+00 2.333674260321200351e-03
6.078966879435867415e-02 4.188405151116991187e-01 -0.000000000000000000e+00 3.133936351634199480e-01 1.711627891612312047e-01 -0.000000000000000000e+00 6.064360493517477746e-01 5.233909577917550404e-01 2.100310653556114460e-02 2.263207038226369427e-01
3.049193956614153211e-02 1.052633583005954387e-01 5.856710761397198976e-03 5.882939150493627922e-01 1.702351495151939150e-03 2.782772298726452487e-01 5.170006654678043975e-03 4.487725895771232931e-01 -0.000000000000000000e+00 6.024957715079444220e-01
6.543981774546306363e-02 2.322104788148296739e-01 1.013660049059289803e-01 2.255227778474836464e-01 6.794460873192060824e-01 -0.000000000000000000e+00 6.307860170733315952e-01 2.033726464866345528e-03 6.017790036902738449e-02 1.322755943423414571e-01
9.347997787180824247e-02 9.604698277624693081e-02 5.179760521518037564e-01 1.225903555831988137e-02 2.214556713765871987e-01 4.274780407124963988e-01 5.118831870232959380e-01 1.503914313349192233e-01 2.273833897941930637e-01 3.813944426370652341e-01
2.914318857346716030e-01 4.117802338959081210e-01 6.235302022794783072e-01 4.416220551106044695e-03 -0.000000000000000000e+00 3.138364696487798144e-01 5.795912633980346979e-02 5.048192634829209435e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.496415329061195010e-01 2.061144260457727917e-01 2.024413958194949126e-01 9.591033037249604987e-02 9.122804033011942121e-03 3.674178023045476804e-02 5.762381648200971540e-01 1.193500721239548340e-01 3.968200056441818502e-01 3.162839788992215517e-01
