0.000000000000000000e+00 2.787546321275904959e-01 6.089841732197531776e-02 4.753882416264005317e-01 5.701186261835619051e-01 0.000000000000000000e+00 3.306338102074547059e-05 3.926642726683454016e-02 0.000000000000000000e+00 6.049926910579404016e-01
5.326737511195552832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.008323300090198993e-01 0.000000000000000000e+00 4.132201669316785120e-01 2.331133066199917170e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.037676351076287140e-02 3.558324849536940726e-01 5.814978892322179016e-01 6.702455535835961653e-01 1.572139754075300710e-01 2.364095403698831810e-01 2.134834157456636655e-02 0.000000000000000000e+00
3.984248756068562054e-04 0.000000000000000000e+00 2.735473575575489424e-01 0.000000000000000000e+00 4.234981763257537613e-01 3.471713993388381506e-03 3.579947209749935211e-05 7.157189957997691643e-01 4.830805245412210791e-01 1.372774054083858615e-02
-0.000000000000000000e+00 1.904045049772233322e-01 3.580397050477064358e-01 2.034504164349536515e-01 7.250044119095155892e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.630583678129567282e-01 -0.000000000000000000e+00 7.579460773509496541e-01
2.712781249856445823e-02 7.699726236078853203e-01 1.052770602953564671e-01 1.207899664110476459e-02 3.723403332428444346e-01 1.035145004989236339e-01 4.429726028663779069e-01 6.447699619568669771e-02 2.087460667510480650e-01 4.321542795744672677e-02
1.317841863525311408e-01 3.779740048142045117e-01 0.000000000000000000e+00 1.449720063861244940e-02 1.903195964827278097e-01 2.472274862948270202e-01 6.797666653349316856e-01 0.000000000000000000e+00 4.245962811971795703e-01 3.159916312083319023e-01
9.594393309351644721e-05 5.435488381908596400e-01 -0.000000000000000000e+00 4.523978450210979774e-01 -0.000000000000000000e+00 4.406770624691914717e-01 2.735178958684923445e-01 7.813080911640968296e-02 -0.000000000000000000e+00 4.741076935005454351e-01
5.302284798577056035e-01 3.281311049504685995e-01 0.000000000000000000e+00 8.071740383868442059e-02 1.428438668735039601e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.776063079420540980e-01 9.313828414759039520e-04 0.000000000000000000e+00
0.000000000000000000e+00 5.195848016854908158e-01 2.601722267397498234e-01 3.126511700941739247e-01 3.994336917452647601e-02 6.002074669481670677e-01 4.502741564959351073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.354589339780193802e-01 3.371043665253236621e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.023341325006315028e-01 6.063638311229928995e-02 8.201925938565164491e-04 3.732429742803264894e-01 1.229171154756617396e-01 4.193249061452046789e-01
0.000000000000000000e+00 8.692512995294804368e-03 0.000000000000000000e+00 1.609671562843807135e-01 6.555476912617151930e-01 1.803147128429916438e-02 0.000000000000000000e+00 7.374794375987568928e-01 8.377616565945699215e-03 0.000000000000000000e+00
2.510285638378044748e-01 3.043153549560575488e-01 9.318856481714992476e-04 2.630072290442982963e-01 0.000000000000000000e+00 1.448842727448961254e-01 0.000000000000000000e+00 2.980489901083177018e-01 2.806053325785670127e-01 7.659237222270525169e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.570350731582456416e-01 6.235515785971060959e-02 1.777977212169986818e-02 5.822168475562097267e-01 3.343980061224740563e-01 3.427615822281910272e-03 6.807852822635362955e-01 1.242974335385955698e-01
-0.000000000000000000e+00 4.611421382397747765e-02 -0.000000000000000000e+00 4.692750932739049863e-01 -0.000000000000000000e+00 9.490572453839258779e-03 -0.000000000000000000e+00 7.545456746899431577e-01 -0.000000000000000000e+00 4.563169073761796368e-01
3.380110061002527533e-01 0.000000000000000000e+00 1.067039718808127369e-01 5.386644727457226001e-01 0.000000000000000000e+00 5.225968575482686784e-01 5.577459854956041685e-01 8.029263078895268382e-04 3.832643836591327190e-03 1.193159857695361815e-04
1.593522001567077573e-01 -0.000000000000000000e+00 1.793945077122967025e-01 -0.000000000000000000e+00 1.157880800055369336e-01 1.699775722735751282e-01 3.070329310292189695e-01 2.836351890673148857e-01 4.715738512081708578e-01 7.092426904829838286e-01
