-0.000000000000000000e+00 9.033047264941693189e-02 9.955107722155541738e-01 -0.000000000000000000e+00 2.826142448150624140e-02
9.005249784292014281e-01 2.169153656585834692e-04 4.348042274090842541e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.512024780421873937e-01 2.830325302575482094e-01 -0.000000000000000000e+00 1.524610831205290007e-01 9.347652194982581930e-01
1.632375346922825821e-01 0.000000000000000000e+00 5.347324427295066518e-02 0.000000000000000000e+00 9.851365993680831767e-01
4.939706999166333934e-01 -0.000000000000000000e+00 8.534925090669124303e-01 -0.000000000000000000e+00 1.659622987022581486e-01
5.611405703102601006e-01 7.135066722180259946e-01 2.876338196300142203e-01 1.074900523782423428e-01 2.859058647474819748e-01
3.948701441808173396e-01 4.618995418764694216e-01 2.960248556868011818e-02 7.286317214680801957e-01 3.145566558945243063e-01
2.642424538352619590e-01 2.841395303348248635e-01 9.216510472473974369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.379377194817672070e-01 1.295919858973038630e-01 5.301568592981591443e-01
5.915706367280979538e-01 5.974275572593832351e-01 4.977076222087268298e-01 2.131000196704223026e-01 -0.000000000000000000e+00
6.811968993044236198e-01 4.882782934892421767e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.454861065923427565e-01
4.552097606546596786e-01 6.247059998555838378e-01 6.290990802091787071e-01 8.205188545058487992e-02 5.321928516261674111e-03
2.591330242711972764e-01 6.136230602282980451e-01 -0.000000000000000000e+00 6.299133716221519963e-01 3.994070103788042725e-01
-0.000000000000000000e+00 9.238421909325313930e-01 -0.000000000000000000e+00 3.827735704734329114e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.751448900143713905e-01 -0.000000000000000000e+00 6.561990090230886974e-01 3.370196404433999926e-01
2.309842381707410686e-01 2.474767718922804907e-02 2.024366580427830117e-02 9.321842292626341120e-01 2.768692668015964586e-01
-0.000000000000000000e+00 6.102435030648344361e-01 6.193906283558320292e-01 4.403386162796714132e-01 2.237409651472693772e-01
5.954428227743094881e-01 -0.000000000000000000e+00 7.854263932547410620e-01 -0.000000000000000000e+00 1.689769972079359917e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.874333997185414713e-01 3.768473038022421284e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.161760331874397201e-01
8.090668584529688012e-02 2.830595967137473079e-01 8.027087910541848004e-01 5.186424281853032614e-01 3.666282976826950500e-05
3.961447706602008040e-02 9.623709277569801879e-01 1.944134982548684498e-01 1.048958354816951488e-01 1.532094840728089324e-01
-0.000000000000000000e+00 6.086384346355137032e-01 6.094562577214397425e-01 5.075301962946194845e-01 2.313926657771380596e-02
6.709796065103914575e-01 -0.000000000000000000e+00 4.431616785543509018e-01 5.944695907345055597e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.406801714375453982e-01 8.951402958914063124e-01 -0.000000000000000000e+00 6.726690994256477596e-02
7.689515632857131244e-01 2.352247748377501724e-01 5.752453388273904844e-01 -0.000000000000000000e+00 1.499186405366205455e-01
-0.000000000000000000e+00 9.961484931826103395e-01 8.768226462640393848e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.106870118483525456e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.009539367647165786e-01 9.942387562147227131e-02
-0.000000000000000000e+00 4.593631148124982522e-01 3.291970900069998152e-01 -0.000000000000000000e+00 8.249938209954561508e-01
4.079116551029006721e-01 9.017012446943014625e-01 -0.000000000000000000e+00 1.433281094131916844e-01 -0.000000000000000000e+00
5.058430703790854910e-01 9.612786013576225808e-02 5.895836315084342916e-01 0.000000000000000000e+00 6.223129149491481993e-01
-0.000000000000000000e+00 5.823955408568400882e-01 8.129055504731583781e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.620699927838092913e-01 3.508163217392500921e-01 6.622622086882126169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.542916521799708174e-01 -0.000000000000000000e+00 1.464001773643787141e-01 6.733286662393201949e-01 7.080886818440410568e-01
1.249835448162525120e-01 9.876537062439602055e-01 9.444188725207292023e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.999965367331102861e-01 -0.000000000000000000e+00 2.631828601066522628e-03
6.669856577495654193e-01 7.450705552874706816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.621739047054588934e-01 -0.000000000000000000e+00 4.526836246336164438e-01 5.016677564962422897e-01 3.239331999158527875e-01
3.114752923870323445e-02 2.812861912570375766e-01 8.257083365332565927e-01 4.866377480404630584e-01 3.601881719355039257e-02
-0.000000000000000000e+00 1.172608110808455312e-01 8.603807710882520610e-01 -0.000000000000000000e+00 4.959786597488313742e-01
-0.000000000000000000e+00 1.542929537402044360e-01 7.833476381883631712e-01 2.702928640421382034e-01 5.380538354279568170e-01
4.115469419455324296e-01 5.136756073679156209e-01 2.748222471698854585e-01 -0.000000000000000000e+00 7.008845963715979455e-01
7.784896695500242991e-01 3.133743739124626448e-01 1.903140974031463512e-02 4.415151471464102140e-01 3.169424497640635496e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.693932155822087449e-01 6.387754533606225804e-01
-0.000000000000000000e+00 7.101705422174448001e-01 5.511992494106761065e-01 -0.000000000000000000e+00 4.379922241497991031e-01
1.033200596398920756e-01 4.748965260763506890e-01 3.229659277483205165e-02 2.443065347870646831e-01 8.384923982673285758e-01
7.099781998037730801e-01 2.158574464038795493e-01 4.391850189483328254e-02 6.393463445585747529e-01 1.965806082152854461e-01
-0.000000000000000000e+00 4.072042016159838074e-01 9.133371437680006810e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.599053311837542846e-02 -0.000000000000000000e+00 8.449959324099662883e-01 2.499912540908977576e-01 4.648568331246613616e-01
1.280086449513674618e-01 9.104833127913305457e-01 3.932352018146885730e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.746519070760102654e-02 6.553928099614363401e-01 3.728153771258320703e-01 6.495917916889862864e-01 -0.000000000000000000e+00
4.507832463089680441e-01 -0.000000000000000000e+00 2.678203200957652297e-01 -0.000000000000000000e+00 8.515085090537558576e-01
-0.000000000000000000e+00 6.633315005789131025e-01 3.806382759468180943e-01 -0.000000000000000000e+00 6.442870658518308202e-01
4.334643995821319540e-01 9.011706909875075722e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.542758057451177889e-01 7.562560214745908116e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.502075566577562249e-01 5.704410929767744776e-01 6.098103016841917023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.965868037419054692e-01 2.116596077986017121e-01 3.216950975268834667e-01 2.187340348678849244e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.917901889307258356e-01 9.373141232105751675e-01 1.905274785267519200e-01
-0.000000000000000000e+00 8.203679707708293467e-01 1.132553840865911515e-01 -0.000000000000000000e+00 5.605083500794173501e-01
8.698460223918460521e-01 2.342509412473686436e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.341594106475248349e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.131276895923531312e-01 -0.000000000000000000e+00 4.006012319174443448e-01 7.560737719268684209e-02
-0.000000000000000000e+00 6.618742025411730179e-01 4.031631586891113450e-01 -0.000000000000000000e+00 6.319667772013847218e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.426093008198243695e-01 5.879289170645610740e-01 -0.000000000000000000e+00 4.913174889815637991e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.224336754761200297e-01 -0.000000000000000000e+00 1.073212493207577750e-01 6.830605639196980494e-01
-0.000000000000000000e+00 4.532736831839373481e-01 6.150338164640497540e-01 6.451948331616840226e-01 -0.000000000000000000e+00
8.086760248964877107e-01 5.750193298109901319e-01 6.903703940775202108e-02 1.031006512644186135e-01 -0.000000000000000000e+00
1.170178046923898846e-01 -0.000000000000000000e+00 6.643210461587102655e-02 7.380627596933988510e-01 6.611784718327147203e-01
-0.000000000000000000e+00 8.697193585190573506e-01 1.794259201382089330e-01 4.597766594769206461e-01 -0.000000000000000000e+00
7.316488149527522467e-01 -0.000000000000000000e+00 1.446793500504752472e-01 2.067997726999107333e-02 6.658304857749591799e-01
-0.000000000000000000e+00 8.690195856339465452e-01 2.744896508003215052e-01 -0.000000000000000000e+00 4.116556709048493357e-01
3.825369403632388199e-01 7.513535476576195249e-01 -0.000000000000000000e+00 2.988212078785667525e-01 4.470338034218842016e-01
4.741126100740287730e-01 7.955043219995038273e-01 -0.000000000000000000e+00 1.327589924162132784e-01 3.532211157073332219e-01
-0.000000000000000000e+00 8.651939094021436905e-01 -0.000000000000000000e+00 5.014374329200353975e-01 -0.000000000000000000e+00
5.385627430387498471e-01 8.256903130671696678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.678859098245495118e-01
-0.000000000000000000e+00 4.747982052072390879e-01 1.121621890477493121e-03 3.922219754877509512e-01 7.878625059239749984e-01
5.591814644387520239e-02 2.452752376765233167e-01 9.617660850268022754e-01 -0.000000000000000000e+00 1.082553295372764568e-01
-0.000000000000000000e+00 1.994411081363065534e-05 6.125792212213651000e-01 2.081525072585752867e-01 7.625085121177512804e-01
