2.155669449576333441e-02 2.462382679368542604e+00 1.968055421385835890e+00 2.450992090149388680e+00 3.772662742497492783e+00 1.565279833317262115e-01 1.023990510309269686e+00 7.546730749414060080e-01 1.984752307873417082e-02 4.168292112658376070e+00
4.419763966861085080e+00 4.546911521091685261e-03 9.082111658080012084e-01 4.752424334928123106e-01 4.435393764429586660e+00 9.477417973960530415e-03 4.557730446149338199e+00 1.819083772114275854e+00 9.922212631376655517e-03 1.021373634267778385e+00
4.994359504120229193e-02 2.645884746604920939e-03 1.607670504672722211e+00 2.114248547963197389e+00 3.030986743413034201e+00 4.652010694753286657e+00 2.303425482079913600e+00 1.501970128654409598e+00 8.271850442101452705e-01 7.728014574137987980e-01
6.405979812363135073e-01 6.077853111895397710e-03 3.763513131416154067e+00 1.118950782865629594e-02 4.026108739958512039e+00 1.950041619612491006e+00 5.634811395848084332e-03 2.874493296460534530e+00 4.332358912449960187e+00 1.242555369597821320e-02
1.146971773561431540e+00 2.242955676313027613e+00 1.759015606699480649e+00 1.827202273337652727e+00 1.585808017986535923e+00 2.836423454838231661e-01 3.201158290590351840e-01 2.268734505327909545e+00 1.246262691581593085e+00 5.058213348789491803e+00
1.598057048941815772e+00 4.304054788456293856e+00 6.134122705242521789e-01 5.307410638149204773e-01 2.683035433725308394e+00 2.375977000070963463e+00 3.106592858119002987e+00 2.386211397657475933e-02 2.820111053340537577e+00 1.450423892088181121e+00
3.141114436344454308e+00 1.946786198671170753e+00 2.071882156286899632e-02 1.892894755298627218e-01 1.538509202861799707e+00 2.993914300332767731e+00 4.818734181475123002e+00 7.203813925706250565e-01 3.182537875480452527e+00 3.035064842106371508e+00
5.531513726327039748e-01 4.519176797484382391e+00 1.452154590326399264e+00 2.303961749954347216e+00 9.400246867259837852e-03 2.273755433221714917e+00 1.505661963526649272e+00 9.989713779373623481e-01 1.162701777766467909e-02 3.668038629288132846e+00
2.109112552065797175e+00 2.583997678108008955e+00 1.109253827926257874e-01 7.520329857812538092e-03 4.389600360373849264e-03 7.233239334919387177e-03 2.401837871661275159e+00 5.751768243298575278e+00 9.555461474888229945e-02 5.519261888437283076e-03
1.101794119131906724e+00 2.414913734936307232e+00 3.797465396752232270e+00 2.090055417548301708e+00 1.196613202756452221e+00 2.583865825461046040e+00 5.009281866001233041e+00 2.913580247699359971e-02 3.114600717536984975e-01 7.845169284324157027e-03
2.842487857071323010e+00 2.518641499480160029e+00 3.601399712106388706e-02 1.069802794909212734e-01 3.240628640368148350e+00 1.303614772556716817e-01 1.598082054276707353e+00 9.336859445568497229e-01 3.654776601033091321e+00 4.523349901400090189e+00
3.593202997845150459e-03 3.724067161978431018e-01 7.993351536468506005e-03 2.264059490080613024e+00 3.656227935246458394e+00 1.670063832590098718e+00 6.491239602433864289e-03 4.503586200268656192e+00 1.479781412453795797e+00 6.534932376844272174e-03
2.831237076150275644e+00 3.374070494310879909e+00 3.314639486771520788e-02 9.904186279309861174e-01 1.135411194764002034e-02 1.797370457593458148e+00 1.862197410393694880e-02 1.612121556096625552e+00 3.447216142556364105e+00 5.297167803638116013e+00
3.456961014059685700e-01 8.055607366947778805e-03 2.768508380327464220e-03 1.720231450872225176e+00 1.449328486025918572e+00 4.678893592250217282e+00 3.339430470367056980e+00 9.417643472298269369e-01 5.029997973195221128e+00 1.307115698510230795e+00
5.379018267242262341e-03 1.479941716394751472e+00 1.224282848983060000e-03 2.666921907732225261e+00 3.966631662376002981e-03 1.756244900076932014e+00 8.101426183713392737e-01 4.030846400616282743e+00 4.434485115242409528e-03 2.403010217817017402e+00
3.035858968473285291e+00 9.749765631963057400e-02 9.927885259933529882e-01 3.246127465762656428e+00 3.201084518210436675e-03 4.713474939920393680e+00 3.083210264946840251e+00 3.922992135751444676e-01 1.587154728043530083e+00 8.880995753951249905e-02
2.833991177860438526e+00 4.215591367701464198e-03 1.562241632601192087e+00 6.722429514226554818e-03 1.602734511517021732e+00 1.500743246981074641e+00 2.941998902584477271e+00 1.824592038654899051e+00 3.184693159588680711e+00 4.824947765196721861e+00
2.474815430156343421e+00 3.621806107054483803e+00 2.231208318756161990e+00 5.970469439086959484e-01 8.124868977106940449e-01 3.100415783565489747e+00 9.726095055369926232e-03 1.564555064061845524e-02 1.384510954815747041e+00 4.419555219607153695e+00
1.039383665595056572e+00 3.754571413113410916e+00 5.033356736499546846e-01 2.268006706297673036e-01 3.040553082100556637e+00 8.384672823317109724e-01 1.725220374872025841e+00 1.991660361405231061e+00 2.324141627480326822e+00 9.048062955192462398e-03
1.169537900925261553e+00 8.456343334908958953e-01 8.613776328455734904e-03 7.523992254593026008e-01 4.212052937384715534e+00 6.771576525381719537e-03 9.334547838830958150e-03 1.890333695937780556e+00 1.768913121609322792e+00 2.674402520690696058e-03
3.293845422664629208e+00 1.630996368730525808e-02 1.258051833176708101e+00 2.501009807264166440e+00 3.617550088680731690e+00 2.852971292512553880e+00 4.982804622086161629e-03 1.662557968181924473e+00 1.591382540669829260e-02 1.619602426841753484e+00
2.061926843960315836e-01 2.482557814189620959e+00 6.550982297703453749e-01 9.047369987792764912e-01 3.306711249610722714e+00 1.922105333463848487e+00 3.772631952218674645e+00 9.525422591746172118e-01 1.528308634756787576e+00 4.235472478096085069e+00
1.145845603677717151e+00 4.333248318702097812e+00 2.685142407733730252e+00 4.427958158972733926e+00 1.399809311363489801e-02 9.890776477053292437e-01 5.184720901892031497e-01 1.403902325851529964e+00 7.387703418374372832e-01 2.223878833541755640e+00
1.037065151112422701e+00 3.140912285944540194e+00 1.636823076195780935e+00 1.895313846307511207e+00 3.123650790966710833e+00 2.068911688069447585e+00 2.611403291909093483e+00 3.357532110890664723e-01 6.622327033820261111e-01 2.083037017869640461e+00
