6.992243839198948319e-01 7.149022736932956201e-01
7.633473221088282745e-01 6.459882861393703157e-01
6.725794527712455340e-01 7.400249183033852374e-01
9.384636767176253169e-01 3.453779487483770172e-01
2.500623874318036455e-01 9.682297260422789709e-01
8.609908292808513552e-01 5.086204792320810908e-01
7.571630043758371675e-01 6.532259829527267136e-01
5.336975280495105389e-01 8.456754392518692764e-01
2.583155365049511487e-01 9.660606003766840644e-01
4.506164802660009849e-01 8.927176416497439870e-01
7.181661742506152413e-01 6.958716448902305673e-01
9.079176684568228684e-01 4.191485504017957719e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.975806932848378272e-01 6.032122658727003817e-01
5.966588116422507637e-01 8.024950233426106916e-01
7.643936264361359534e-01 6.447498614686264506e-01
7.193736148901289651e-01 6.946233527602627689e-01
2.315746095876617394e-01 9.728171463303482147e-01
6.456322298936783000e-01 7.636484948734703071e-01
5.813877449687184784e-01 8.136266281287678481e-01
5.194570609840361008e-01 8.544965545827715170e-01
3.308921473431236104e-01 9.436685789124572565e-01
7.136709549942080733e-01 7.004810975305865162e-01
3.073028646252043417e-01 9.516117640052287330e-01
8.721360105378443972e-01 4.892635068377091390e-01
8.562167921125624082e-01 5.166166905012585797e-01
5.558854289862162901e-01 8.312589186533942964e-01
5.952660860344107796e-01 8.035286471665297192e-01
9.984487774746161337e-01 5.567799169730053288e-02
4.322961806046372035e-01 9.017316741884154885e-01
7.926522042123586020e-01 6.096740794533498375e-01
8.709763186458340245e-01 4.913249966754699716e-01
2.057512336757418847e-01 9.786043275200198011e-01
9.231737710388741025e-01 3.843828670295602046e-01
4.955901456471400457e-01 8.685565079702336488e-01
6.373295462963367575e-01 7.705913634460910266e-01
9.948604405533993944e-01 1.012556360006501011e-01
8.537675601225303001e-01 5.206543510645251782e-01
6.664635754812701096e-01 7.455375929869140217e-01
7.405350035157439725e-01 6.720177888775988873e-01
6.903803580364034076e-01 7.234465849235363066e-01
7.060061845413514448e-01 7.082056674366303817e-01
5.357624132857395916e-01 8.443687799239384395e-01
4.849753232683050586e-01 8.745278359325122652e-01
8.918446033267929396e-01 4.523419099717331249e-01
5.169294939228323837e-01 8.560279775291720350e-01
7.459350098738212198e-01 6.660187392592961109e-01
7.684303105997304373e-01 6.399334791613905393e-01
5.350562640121432345e-01 8.448164264154477410e-01
8.768787953524800338e-01 4.807115333140898894e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.073693787868153060e-01 9.515902820984497579e-01
6.521233296632890086e-01 7.581128958861372835e-01
6.022327406857996834e-01 7.983205659671247512e-01
9.132995168747594095e-01 4.072885862338042062e-01
7.702327824564911829e-01 6.377628562634638509e-01
5.219222149070451566e-01 8.529930841375703565e-01
7.622720205912239012e-03 9.999709466462824992e-01
8.178093730783039250e-01 5.754892086783830463e-01
6.866301541772695805e-01 7.270068991244161838e-01
4.416884479837596689e-01 8.971684986209099710e-01
8.312742583954317588e-02 9.965389260200984145e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.034540344593733563e-01 5.953667898959063010e-01
9.526877436802367871e-01 3.039507575931663097e-01
4.280651424450440667e-01 9.037478817809224685e-01
5.395885215774591792e-01 8.419288731133123260e-01
8.697679799787694233e-01 4.934609011904095288e-01
5.765571650087857325e-01 8.170568128820858700e-01
8.724027376986541737e-01 4.887877486761437740e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.395602552489459525e-01 5.432665807928228618e-01
9.442147414219914658e-01 3.293304147530289328e-01
9.415489495216858851e-01 3.368762022681474622e-01
1.398933267990800922e-01 9.901665804889022704e-01
9.999700767595229856e-01 7.735992861534834487e-03
5.854908984953551832e-01 8.106789794851607667e-01
9.604646698538793492e-01 2.784019000698064183e-01
5.142176275524314999e-01 8.576597411061970266e-01
5.739217133990218711e-01 8.189101702196225352e-01
9.999999202772911211e-01 3.993061624790882232e-04
7.080969070896158124e-01 7.061152669147722216e-01
3.944257766897460993e-01 9.189278027585684461e-01
9.653941478876560955e-01 2.607952055239254330e-01
8.275507440767282397e-01 5.613909208190435152e-01
8.291084772593075858e-01 5.590877685451115520e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999922448693812083e-01 3.938299264321155381e-03
9.086244375608378832e-01 4.176142136796243132e-01
8.049113227472733945e-01 5.933951150062113378e-01
8.798460641435563723e-01 4.752587752068265226e-01
4.351063609305987345e-01 9.003790616611048181e-01
8.579862029119622591e-01 5.136727320120402229e-01
9.998385767759934151e-01 1.796720319237248703e-02
8.393710899608005649e-01 5.435588039375476299e-01
3.881399419057783851e-01 9.216004478608823547e-01
7.945694374806624438e-01 6.071732940616408891e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.658755472389675134e-01 8.848502554018914390e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.598727061365043056e-01 8.285786341219445461e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.128831904807204967e-01 9.497916135208845922e-01
6.425324732496976443e-01 7.662584556268379199e-01
8.235523503615546081e-01 5.672402720311378044e-01
7.293987206596893591e-01 6.840888146286332461e-01
7.200488591501260638e-01 6.939233678415808182e-01
9.999927171578074647e-01 3.816494641060285287e-03
6.306662579406590030e-01 7.760541676295065194e-01
9.569759687694274763e-01 2.901671849086588928e-01
5.733026941667835885e-01 8.193436524811231747e-01
6.589341295462367576e-01 7.522006467154511711e-01
6.695590671609159550e-01 7.427588138706966436e-01
8.171799995441417774e-01 5.763825538173725782e-01
8.052008184642300836e-01 5.930022276050352925e-01
5.439033168954894304e-01 8.391478903447739945e-01
4.741659234758429514e-02 9.988752007984497139e-01
9.573685025677683980e-01 2.888694346779336342e-01
9.999508954270911465e-01 9.909931107659765079e-03
9.305528890076580906e-01 3.661575081293585998e-01
8.138207946480737753e-01 5.811159214807126716e-01
6.973750103551905610e-01 7.167064217181942087e-01
6.512799255348215022e-01 7.588375706271781596e-01
9.425713044998652868e-02 9.955478860202227054e-01
4.305629468614001754e-01 9.025605513149946857e-01
6.534919341446738805e-01 7.569334792489056385e-01
5.609509905625810200e-01 8.278490117085718358e-01
3.639874602886011279e-01 9.314038483668908297e-01
9.894549947454822636e-01 1.448406482076690649e-01
9.674547250575542545e-01 2.530441759136379254e-01
8.658976831351297143e-01 5.002211534323737219e-01
7.646018182709223288e-01 6.445029553825177837e-01
9.940823971354376676e-01 1.086286688929857525e-01
8.035072863410253063e-01 5.952949191761019998e-01
3.961663431170439065e-01 9.181787563330295887e-01
1.162056385066024128e-01 9.932251756672667575e-01
7.552547050601025047e-01 6.554314079173942931e-01
8.420388354219511262e-01 5.394169070776742014e-01
5.211277303679270334e-01 8.534786984111396579e-01
9.636331115255694080e-01 2.672287903118774066e-01
8.169198009849645281e-01 5.767512798067169211e-01
5.226303385275703484e-01 8.525593992506077523e-01
6.438533176044684003e-01 7.651489432847172756e-01
6.455868773618953504e-01 7.636868361953852435e-01
3.888040553969828172e-01 9.213204689503321498e-01
7.872312622327156673e-01 6.166578790248975483e-01
9.999989773573123575e-01 1.430134374695935960e-03
6.090301925469689959e-01 7.931470384274292851e-01
6.757672936372459693e-01 7.371150282352085803e-01
8.078064640037745381e-01 5.894478066069280819e-01
3.136278749080562145e-01 9.495459736530172945e-01
7.339322208957904659e-01 6.792227139392296165e-01
7.932606677475776413e-01 6.088821831887243352e-01
9.870100291831640504e-01 1.606586514690376832e-01
7.838370106889864797e-01 6.209666180030564142e-01
2.294722207197837371e-01 9.733152109763469895e-01
9.696742383406112831e-01 2.444010464350664102e-01
2.098828479143380332e-01 9.777265416011610144e-01
7.091146858341049741e-01 7.050931586211843793e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999963172617963858e-01 2.713938622148995023e-03
9.080964671976557434e-02 9.958682684284259068e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.801605417832663703e-01 8.145021459503632988e-01
7.157175265325551594e-01 6.983898783731915527e-01
7.996516619851058438e-01 6.004641700255378689e-01
7.133933416736162325e-01 7.007638261609620001e-01
