3.405643926573859726e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.402211944292183654e-01
1.076862667946155705e-01 -0.000000000000000000e+00 5.809605356052898600e-02 -0.000000000000000000e+00 9.924860283674178385e-01
3.472393270889022054e-01 5.474351612464019023e-01 1.095657420488901912e-01 6.347861762818821779e-03 7.534551391916366470e-01
-0.000000000000000000e+00 3.371480596112481631e-01 8.068876146306045438e-01 4.850397543048439730e-01 -0.000000000000000000e+00
1.868391385657086276e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.998254404459810951e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.285859948928569363e-01 6.320826742598685544e-02 7.751673122323736731e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.477339519745433316e-01 8.366525669920272801e-01 -0.000000000000000000e+00
2.423473219283223401e-01 2.162166681024570436e-01 1.820700064372748062e-01 7.860741498957930506e-01 4.934126788099177929e-01
7.912156300826808097e-01 5.593268155113849671e-01 -0.000000000000000000e+00 2.183085814674428637e-01 1.160719751724443444e-01
7.572366770168872385e-01 -0.000000000000000000e+00 6.531405782681264371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.171737435099359903e-01 4.307283631102904603e-03 5.763751294239659595e-01 4.800074846732514167e-04
6.606887963290797305e-01 7.506599192745218030e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.151328402357595593e-01 -0.000000000000000000e+00 8.571103492477465391e-01 7.824988990448848052e-05 -0.000000000000000000e+00
1.194119047727153216e-01 9.927876742163492807e-01 1.006225040110284713e-02 3.490277855599745096e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.261544149199489873e-01 3.771445342627768316e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.727726217421017285e-01 9.849617358945272905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.631415993067684589e-01 2.689949064290995673e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.421164379489757157e-01 9.898499472469021176e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.153184830126265492e-01 4.186746087992943011e-01 3.999591769227793803e-01
-0.000000000000000000e+00 9.655201571253497761e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.603283046167665371e-01
2.278429286516961069e-02 3.030179115203658902e-01 0.000000000000000000e+00 8.680454003147041186e-01 3.926298565939109197e-01
3.705913805760593926e-01 3.396240803433266953e-01 8.644752817135258338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.454452032581254883e-01 7.638065786513474897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.981907118307720261e-01 3.259695612033280954e-01 9.243723745941744285e-01 2.211927418260928908e-07 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.564687678675515170e-01 9.665525185464575175e-01
8.644946623989779866e-01 1.057145100634639123e-01 4.676860867310771441e-01 1.508083065480489982e-01 0.000000000000000000e+00
-0.000000000000000000e+00 5.835040414498275929e-01 6.366042022373241682e-01 4.199934475566494130e-01 2.790405477972299764e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.848492511259263837e-01 -0.000000000000000000e+00 4.658774546829745900e-01
6.484088898045913263e-01 6.080237475840981620e-01 1.331421318080698857e-01 -0.000000000000000000e+00 4.383448491014453885e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.239345600429877403e-01 7.693845658198741333e-01 -0.000000000000000000e+00 4.171076795486290401e-01 2.331267087677432182e-01
3.224483753263091002e-01 7.059190212225249228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.306388671225841014e-01
-0.000000000000000000e+00 5.160644318437096478e-01 6.014988993766462455e-01 5.265218023032089967e-01 3.076546244311837985e-01
4.247533925203645505e-02 1.744298208134165973e-01 9.803579016786478917e-01 8.166068688581014368e-02 -0.000000000000000000e+00
3.042331520875390383e-01 -0.000000000000000000e+00 6.028453336038923360e-02 5.033236163643068917e-01 8.065192504945907226e-01
-0.000000000000000000e+00 3.796723375711448245e-01 7.776983121177054592e-01 5.010331839434737367e-01 -0.000000000000000000e+00
9.119001570966959180e-01 4.104121141972559283e-01 2.675826628038266722e-06 -0.000000000000000000e+00 -0.000000000000000000e+00
1.885980660588387203e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.626049351363419326e-01 1.944800975164928114e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.698517201855416492e-01 6.937451894402909547e-01 6.760203566290386989e-01 -0.000000000000000000e+00 1.812856384317707015e-01
3.234611841491317197e-01 3.227069260950613527e-01 7.026186465414282489e-01 -0.000000000000000000e+00 5.454907329473247524e-01
5.051485147666365805e-01 2.901330537410210519e-01 -0.000000000000000000e+00 8.128024293492058794e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.327027340509500997e-01 2.791744874010556599e-01 -0.000000000000000000e+00 6.206515198552409185e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.296526927580987643e-01 -0.000000000000000000e+00 7.768767511661521796e-01
