3.080816559300344259e+00 8.779966982870862635e-01 6.441865567326228170e-01
3.918620905414846867e+00 1.070189659611902600e-01 4.471885628576369731e-01
3.043890893544924925e+00 1.448377222874447590e+00 3.798566167558036444e+00
2.220678673131576186e+00 2.924779523370622414e+00 1.051604929117135878e+00
3.883571402423233732e+00 5.108352848873429775e-01 1.304570451823068300e-01
1.132289051451872697e-01 3.672935853893577018e+00 6.751774845280987015e-03
2.423406783236534690e+00 4.018555472007350637e+00 7.062196884889121451e-02
8.317761575414597819e-03 2.328864218433428501e+00 1.289858347639710051e-02
3.735897876364484116e+00 1.571490229211254919e+00 1.249881280640640302e+00
3.934000776619336115e+00 1.175420403247349865e+00 3.537163814846785659e+00
7.841628588238956921e-01 2.350498196499474890e+00 4.543272327547193790e+00
9.838457716339353842e-01 2.007902952964302656e+00 1.758487866721789139e+00
1.314826579677353058e+00 2.586814482853565245e-02 2.373427582411923531e+00
2.288796253137850290e+00 4.652731394284416844e+00 6.520170079340845692e-01
2.098827557471456995e+00 4.001563075472435393e+00 3.191596757320167010e-01
3.744692004086590531e-01 1.177886565112097994e+00 4.052022545915956897e+00
2.175179609624341981e-01 4.990135648303857252e+00 1.572673810137471317e+00
7.297155102701389229e-01 1.211148565551690481e+00 2.800216910316216001e+00
1.959003464065844358e-01 2.677180668743514236e+00 1.061872666630788276e+00
3.799140578067620844e+00 9.347460714221512701e-01 1.422902628248019274e+00
3.996701098960491638e+00 3.248859817725528454e-01 6.093532100807687035e-01
1.431878751281969064e+00 7.559818550041685903e-01 3.780431276850879208e+00
1.835785841548671637e+00 1.418539399124755684e+00 1.755057749850997238e-03
5.141696726971016318e+00 1.882772425025401208e+00 1.003719503882532171e+00
6.576688975741711018e-02 1.936158161758328999e+00 3.996177456826668806e+00
2.180973417730976305e+00 3.658867442032067707e+00 3.327803084770150077e-01
2.426414412987182301e-02 2.336526661330232013e+00 3.719626669433706123e+00
4.009605855119350082e+00 1.903420081103829233e-03 1.601189806570164909e-02
9.845430490521798195e-01 1.914037782650323871e+00 5.325106197889252435e+00
1.922231569406781082e+00 3.480235973786023784e+00 2.900966135676805280e+00
8.321073621477694804e-01 6.947228151909233818e-01 3.773084759971864877e+00
1.748960471958040053e+00 1.614004723349390824e+00 4.178026522890434968e+00
2.354347697217340940e+00 4.670725634792439740e-01 1.201446115513620017e+00
1.990762551221886500e+00 4.141777691839819475e+00 2.238537626384077495e+00
2.731319236503214398e+00 2.845637058758619276e+00 1.450163840160680895e+00
2.929465348379297396e+00 2.597441931703708740e+00 2.370793288796579468e+00
4.140934299808538693e-02 2.046041112638388171e+00 3.618873365852973478e+00
2.698308807839810086e+00 3.957669661295504793e-01 3.384591451643052196e+00
6.117671056728918311e-01 2.939790673654508968e+00 2.282319657516026723e+00
2.788285685951122694e+00 1.626215034345289911e+00 1.994893854846250258e+00
3.541899045901707677e+00 1.008627266602925010e+00 1.527827471896275435e+00
1.421372423331747514e+00 1.305032817460642258e+00 2.535916168561223039e+00
8.381833638264253941e-03 3.797875580079415503e+00 2.719737551529152864e+00
1.550672163729965636e+00 1.316921305093701644e+00 4.394834987981413477e+00
4.029580748387473932e+00 2.047266344538041238e+00 2.043844556515194144e-01
1.429405082354548107e+00 3.379329613054952386e+00 3.100137400147996658e+00
3.435180529284002748e+00 -0.000000000000000000e+00 9.639085517911277767e-01
1.569325650486443013e+00 1.286186344055979092e+00 4.484548105720585376e+00
4.070466538505297827e+00 2.497506867442144118e-01 4.814336246776099948e+00
4.170449986894406713e+00 2.730020795336407957e+00 4.403115933610685651e-01
2.224039623858454995e+00 3.450777950225568436e+00 1.110534766824275765e+00
2.110511670493120828e+00 4.013734906609588649e+00 2.228356052447483915e+00
3.869722102887044546e+00 1.476705601089503439e+00 1.436138307636802169e+00
3.635762218932840018e+00 1.174956093519353262e+00 3.836308722197243171e+00
3.191585901306910777e+00 1.944771798847866551e+00 2.319204129299502259e+00
1.538692345897100910e+00 1.362633762890957723e+00 4.899766845714053964e+00
2.009616865087887269e-03 1.576476208219572461e+00 2.271375894520424765e+00
3.843801951001283967e+00 1.260500143601103851e+00 2.850053627325718875e+00
8.787312296748401863e-01 2.194657221288389248e+00 2.318526193989396689e-02
8.520802482812376080e-03 4.848447179984314737e+00 1.415815181319478366e+00
1.836169090194962994e+00 4.646781337614242169e+00 1.161459817684318052e+00
1.933365633912073500e+00 9.866487588279567733e-01 4.766985234602250543e+00
1.398124477317800318e+00 1.278798467608811551e+00 4.749364379139568548e+00
2.070201155527416681e+00 1.476972908597655953e+00 3.751552169584755791e+00
1.033182462347584929e+00 2.301470509138129117e+00 4.328675655129559985e+00
4.216878284053191095e+00 6.969356163031337204e-01 3.968223015857362590e+00
