6.315055662363707745e-01 1.059273614278458675e+00 2.618278722062691077e+00 6.684381890986455278e-04 3.021503964181559976e+00 1.299358260055718750e+00 2.456428108926437037e+00 4.284037952493592094e+00 7.661881785536736947e-03 6.180064654501750410e-02
6.942525156371645578e-02 8.475129214650592990e-01 1.856524999130205189e-01 1.135748207751528405e+00 1.326523963442497681e-03 9.042046600047491944e-01 4.012574757422179061e+00 6.000551523153458966e+00 7.920936363522830259e-01 1.417597134957699234e+00
4.787857160079581398e+00 2.064568541156667880e+00 2.708291047881087099e+00 2.749766376960776526e+00 3.458549593627895380e-01 2.862694785358382177e+00 6.232241463971583961e-01 4.166893730258472317e+00 1.855259718136322400e+00 3.468211390650338011e+00
6.669755288083498712e-01 1.546600747815899402e+00 8.510851296767708851e-02 4.083720519359490098e+00 4.856359586583789412e-01 1.538884835886850620e-02 2.244717348286799918e+00 1.186857569384881961e+00 5.613763590455261188e+00 3.942064414099640146e+00
2.737058708323348005e-03 1.510997400966035187e+00 2.103499656777561455e+00 1.498061157073320247e-03 1.946254918072101603e+00 4.480353919084626435e-01 2.546206821233996997e+00 3.981300370274742040e+00 8.927325485523539619e-05 3.268083557929087668e+00
1.931549693052030836e+00 5.228654588348224420e-03 5.375419551114569927e+00 7.955773022085202775e-03 2.199644646035401555e-03 3.888619558450891710e-03 1.297488145418314698e+00 7.944231974926053985e-02 1.203933480920536640e-02 1.183479876541913889e+00
6.517580782854810462e-01 1.606632775957994808e+00 3.774209033514997369e+00 2.077365306930671451e+00 4.177662488582166489e+00 8.540469850947729133e-03 3.957459996128927585e-03 1.037503030675228644e+00 5.642525760191055895e+00 6.307912652998851760e-03
3.460436075648824772e-03 4.206075176905568647e+00 3.626730482711039705e-01 4.807280013791013508e-04 6.522884633882222380e-03 1.475192348599930689e-02 2.174553143336114824e-01 1.483789387783185235e-03 2.286970758647724651e-03 2.694153052618366174e-03
3.797767219462441345e-03 1.407133167596612777e+00 3.014879154619310581e-02 7.458461348001589331e-01 5.383246945759918134e+00 1.082091757216083527e+00 4.578487246330330329e+00 3.949718488442700570e-01 5.330453076918551858e+00 2.121173012999652219e+00
2.701414760295716810e+00 1.474003330906879405e+00 2.525411354220986837e+00 1.943089632862588303e-02 5.167059269479263861e+00 5.888431168754245881e+00 1.861008659107652230e+00 2.939651948134941239e+00 3.849804802942702331e+00 2.029085784773247969e+00
4.701438513065051339e+00 2.528569368046821531e+00 4.246519950472499083e+00 3.443004723254481370e+00 2.894661170335236289e+00 4.145171108783779701e+00 5.220635384187345407e-01 2.106794496537578443e+00 8.909227267738269521e-03 4.834215540251295407e-01
2.746149041566907201e+00 2.154079120678069170e+00 2.619689420102652017e-02 3.803039398596170351e+00 9.242140581710748398e-03 5.176076674668866895e-01 8.724150696187414622e-02 3.180071490659997391e+00 3.614967381472513480e-02 1.899564811165606715e+00
2.719722289051339281e+00 1.241306682858589819e-02 3.380859302006343214e-01 3.793246172689898610e-01 2.409666125261246666e-03 1.677418339895513588e+00 4.318037344476415851e-01 6.113464275128465353e+00 -0.000000000000000000e+00 1.717824055760457623e-03
1.285021496887656989e+00 1.098568353966818512e+00 5.721932196922085545e+00 5.824424357143163089e-01 1.454063731947172200e-01 2.352814689497706002e+00 6.367211998159779673e-01 1.735587712150071793e+00 6.972523563566034532e+00 1.009296436853914514e-01
1.691933049470774331e-01 2.108658771200476512e+00 5.303744206933056482e+00 4.512898367788725551e+00 3.357458971807358306e-01 1.065650493943971419e-02 1.756369164721283349e+00 2.508269967181699478e+00 5.463666082390166573e-03 1.329640081679952290e+00
4.080307305617002278e+00 4.206468985346253575e+00 2.157175925576200470e-01 2.945645360238558386e+00 3.799672962995422232e+00 1.325553578522476572e+00 1.624298511252222799e+00 2.425224741462175537e-01 5.560431973250527272e-03 1.943902700715087972e+00
3.066650962563278959e+00 1.412394667678098958e+00 5.932666973869749505e+00 1.836925371487764178e-02 1.382826603129432064e+00 1.186725913864607324e-01 2.050859234847653756e+00 1.068120443712783363e-01 3.773080568277660252e+00 1.423796205536408399e+00
1.175375199809270743e+00 1.732090133136635179e+00 4.760042391556476016e-01 1.582999817159957301e+00 3.889470770927228926e+00 7.331045304447594280e-01 3.532923364219740847e+00 1.214689005470754313e-01 3.364924858588541401e+00 1.276718599670501275e+00
2.816238685940254172e+00 2.463652673404894689e+00 2.851409953793795915e-01 1.784511280115476384e-01 2.295092394254717449e-01 7.782583845421554569e-01 3.925476697603604403e+00 -0.000000000000000000e+00 1.918098204133224627e+00 1.386428718696159912e-01
4.408624226824768289e-01 2.594264343031881664e-02 4.448752665261070938e+00 9.657147369412111271e-01 3.045468102339554672e+00 7.031166373710458828e+00 8.459409437162277445e-01 1.786851549229631519e+00 1.778089339009222725e+00 1.849634718247696735e-02
2.208675084100308536e-03 5.222997524682393075e-03 8.962275554877269582e-03 2.304594917366884044e+00 7.644336016977469228e+00 4.450641968281956906e+00 1.267743269985850629e+00 2.015583484647307140e-03 3.032412103983678886e+00 5.449311736089819174e-04
3.376218350066833906e+00 1.093614136277838877e+00 6.451588152576828161e-01 9.546360465376952514e-03 2.278862961917635044e+00 5.010615477161293185e+00 2.936797361728392453e+00 1.200255233035242064e+00 3.462097566473467225e+00 1.140410146588157092e+00
7.284573103102725058e-03 2.084842510480836353e+00 1.592173637375782880e+00 4.740739381783280137e+00 1.045045110846473321e-02 9.070781416588276011e-03 3.663875359975801368e-03 1.007603544002856101e-02 1.112633865110757458e+00 1.008728525228171254e-02
9.042951557013054198e-03 8.424991434555006986e-01 3.167782197681096701e+00 2.500195247194056503e+00 2.276109445040009671e+00 2.884334494222043244e+00 1.097305517220987348e+00 4.211179088482175814e+00 5.796696452480897044e+00 1.870484973257093397e+00
5.009441470553321452e+00 1.275687324197917194e+00 5.772905701233654874e-01 2.462891350760950449e+00 2.592898927089224870e+00 2.450084620871356922e+00 1.045610490897249001e+00 1.253523845202499619e-02 1.431198597252898441e+00 4.041008376440021976e+00
2.320313500677937402e+00 5.253486935473566932e-01 5.354568411578348730e+00 3.327558267815871496e+00 4.138536265483324428e+00 2.087884747607510194e-02 5.585972254671685983e-02 1.310626290511809788e+00 7.682635156327630721e-01 1.466566253999949998e+00
3.896029505495879341e+00 4.065482287840734621e+00 9.026578337459241486e-02 3.991691648809684967e+00 5.391276614212182627e-01 4.296967289998045447e-01 3.623452966569595257e-01 5.828559585789846835e-03 4.143259851348013889e+00 4.042798567911117247e-01
4.254337219662914123e-03 8.498203793184727628e-02 2.499082115970024075e-03 5.837603429938244097e-03 5.148878359377052627e-01 1.983867363595231526e+00 1.730502904964430211e-01 5.090568813917351498e+00 9.043165892296378683e-01 5.456748838671145130e+00
4.939711060871366577e+00 5.021417448738230149e+00 2.732284466472236772e+00 2.828370140521241805e+00 4.301095495910566946e+00 3.505797843152270055e+00 1.956790404908170244e-01 1.962656875410420332e+00 4.681810703683251806e-01 1.071668973396112251e-01
1.780424019284190473e+00 1.571846772466649167e+00 2.147833273936214038e+00 2.776229215753018842e+00 5.063429485785911899e-01 2.869412172680849249e+00 2.299629458300474827e+00 1.115395048953391477e+00 5.190886903217734272e+00 4.758964675475525041e+00
4.934742426519073355e+00 2.264766272439423300e+00 1.243183771732098500e-02 1.141094828069994654e-01 7.115459884117688975e-03 4.350011596872437991e+00 1.167361787368679238e-01 2.193452804539221646e+00 2.837570364001372525e+00 2.950982758647553370e-02
4.725651116033996679e+00 2.963558321859790290e+00 2.655646730856146664e+00 1.609176351581537712e-01 2.410508256491540102e+00 2.022138833603907671e+00 2.009829749669286070e+00 3.317417426632129462e+00 3.054542226848857012e-01 3.159470319940701710e+00
4.530947058350618187e-03 2.771681186383274209e+00 2.676471546494866849e-01 2.381426435712481915e+00 2.192518620714050959e-01 3.627933835667241702e+00 1.437304867255730697e-03 7.629694385383438285e-04 1.158326278590114319e-02 4.724004896980197543e+00
2.976127633805009332e+00 2.164738838938183196e+00 4.989371671651597673e+00 2.375445156393614712e-02 3.324766304743014711e+00 1.933909389476499374e+00 1.408076650532903873e+00 2.164578093785844093e+00 3.629298296448589589e+00 2.209934710304628958e+00
4.635909618995907699e+00 8.621173405098499221e-03 2.922084083977754876e+00 1.670418570216975374e+00 3.051430905143532435e+00 3.712601063395009060e-01 2.913169000941909559e+00 3.068392371165771682e+00 2.972844022499659955e-01 2.863878091124532954e+00
1.685110306273243097e+00 7.750832217192364648e-02 1.949961402543904487e+00 3.224206272339735335e+00 9.547955031842796092e-03 3.735626294906624789e+00 8.146120097833174922e-01 1.586977496738219751e+00 6.121297974231506345e+00 4.470255258465283710e+00
2.999633284666661126e+00 4.962034450072234648e+00 9.801919276496338929e-03 2.187894706518710208e+00 6.992424304606499608e-02 1.138918041601535203e+00 1.769609326570132257e+00 8.214771833788805377e-01 3.484480826436543666e+00 1.077828680816279139e+00
1.837514923284656598e+00 1.917125309197561078e+00 7.000315162759911392e-01 3.639670965589528961e+00 1.678518996109110262e+00 2.798956596895793680e+00 1.015164475848480796e+00 4.210838429531671423e+00 1.919095147679058977e+00 1.845635723869367917e+00
2.039744731606412120e+00 1.531850495488027653e+00 2.107461160904759101e+00 1.629551846450110419e+00 1.177012298546279423e+00 1.144921684659730321e+00 3.344554538868940607e+00 8.157245009266004265e-01 4.548166986572894643e+00 4.175370533243951028e-03
3.802640550649140305e+00 2.043808860545869077e+00 1.921159182984031988e+00 6.967232552694698766e-01 5.044176290804020191e+00 1.008013622132800623e-02 2.904280750807501921e+00 3.378278709459207718e+00 3.339606506718769130e-01 1.226256633934784679e+00
4.467866620355636087e-01 3.480812177304723143e+00 1.033529844967404770e-02 3.445588223214803292e-01 3.975924538127561636e+00 1.941154236035371961e+00 1.524417051611972829e+00 2.977425902118378875e+00 3.279826510932982941e+00 1.981428841136738672e+00
3.834424029942627432e-01 2.978892916701148419e+00 1.387599107128813403e+00 3.047301673396439092e+00 9.662068110623390771e-01 1.436453553781196456e-02 1.224601351742541366e+00 3.735964938019856962e+00 3.035930915636881888e+00 2.158749895677970765e-02
3.403588902804119520e+00 1.691016727898114302e+00 3.584541634727788306e+00 1.789616124709653366e+00 1.103713058463282916e-02 1.363492199356289292e-02 4.801644660062214243e+00 5.169925522120316641e-01 1.621557637342156521e+00 2.177281291438925681e+00
3.269272259498998245e+00 3.169613761462541035e+00 1.307887450199581636e+00 4.205908771097571552e+00 3.418118427250444596e-02 2.919497961033618694e+00 1.763097837204411711e+00 3.947258175668317381e+00 2.390904673799211011e+00 9.170077800249296640e-01
1.936482985561465142e+00 3.512733781316664250e-01 2.448751322010104037e+00 1.846486582114378328e+00 4.407797521901806626e+00 2.886893729634894355e-03 5.849326001846709812e-04 2.934170406372793138e+00 2.456931509461100394e+00 3.499161804128076092e+00
4.414719468077423770e+00 1.109009067416198008e-02 2.302474217846290916e+00 4.098715856206092134e+00 8.940452885830778573e-01 1.483768238701208775e+00 2.966258353321617580e+00 2.717455036124686973e+00 3.993277529150032201e+00 1.694031246500947052e+00
