1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.544223619360939104e-01 1.868998322918084820e-01 6.292180484538401064e-01
3.750472209274623436e-01 9.270057076817743713e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.655256138551464029e-01 8.850344077180214430e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.724714254204908093e-01 2.330221593339113773e-01 -0.000000000000000000e+00
8.370534751930902573e-01 2.471925938337136974e-02 5.465623824255639862e-01
-0.000000000000000000e+00 5.444938510649536267e-01 8.387648336407862448e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.778656359512294949e-01 8.784329422197958426e-01 -0.000000000000000000e+00
3.516129075120094649e-01 9.361454818942145373e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.995265572039143676e-01 3.076786382071809017e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.984318379906667040e-01 5.598093324140844540e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 3.976641312536110529e-01 9.175310559944609423e-01
4.817024363476736792e-01 8.763348462869176014e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.024845919684712614e-01 7.981305134128031664e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.911368497074249939e-01 8.710824271327405333e-01
2.794987380324441273e-01 8.154069375188309765e-01 5.069437658009341430e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.613801568143804765e-01 2.964203270288763847e-01 9.413242983747204251e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.141842814713512788e-01 8.150333494267202328e-01 4.051814658943841962e-01
6.270774059066464012e-01 7.789569481052153188e-01 -0.000000000000000000e+00
7.257928483040487766e-01 6.174382391129902281e-01 3.033063834338901588e-01
-0.000000000000000000e+00 4.398708665406236840e-01 8.980610339886709870e-01
6.917365914531533599e-01 -0.000000000000000000e+00 7.221499069062967679e-01
-0.000000000000000000e+00 9.656023155109342282e-01 2.600233994853582420e-01
9.965426771046435039e-01 -0.000000000000000000e+00 8.308244525235412847e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.806828039164327215e-01 4.737064480096193075e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.199708383021417690e-01 3.919868067596847250e-01 -0.000000000000000000e+00
1.309188019457432905e-01 8.324714807104969250e-01 5.383785852917668535e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.687109362404096591e-01 -0.000000000000000000e+00 8.833516051089954635e-01
8.635652157159054987e-01 5.042371646413439379e-01 -0.000000000000000000e+00
4.565869828905010364e-01 8.896787774556328410e-01 -0.000000000000000000e+00
4.133940971135797726e-01 8.185575244172409448e-01 3.988344264122221094e-01
9.848289750413775634e-01 1.735277785224876579e-01 -0.000000000000000000e+00
7.687507747326650653e-01 3.198237075929288159e-02 6.387482871276779495e-01
8.934249738680464237e-01 3.072248231454229317e-01 3.277265996408353366e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.680376047443114640e-01 1.857261593225524240e-02 4.961509595749983847e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.988976847345383270e-01 4.694055210560282160e-02
3.356213979351728716e-01 9.413501705727891355e-01 3.490177088087509372e-02
8.793692703969051283e-02 -0.000000000000000000e+00 9.961260446664449431e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.654048664260047041e-01 -0.000000000000000000e+00 8.850979100116509457e-01
-0.000000000000000000e+00 5.019991944074287948e-01 8.648680875221910203e-01
7.988778198545044562e-01 -0.000000000000000000e+00 6.014933324190002706e-01
