-1.640495228546847428e-01 1.305630877677348978e-01 5.322897690580744717e-02
4.170972310942347439e-01 -2.585487754542616437e-02 -3.311613705798497342e-01
-1.153827637948534379e+00 1.761596956202167830e+00 -4.897881163163475549e-01
-2.161242879610751344e-01 1.672192390603937928e-01 -1.742936636466950462e-01
-5.938504154326743611e-01 1.058820683485984793e+00 -9.404044523394280430e-01
-4.393560971571526530e-02 8.461883628602048790e-02 -6.408537053999052713e-01
-7.228252344082336522e-01 3.723171617132795680e-02 7.067110513422493190e-01
1.719655178728640710e-01 1.880595468465344200e-01 -3.182626314137458889e-01
2.341250338234091011e-01 -5.724319106770056065e-01 -1.279047740816424139e-01
-1.366101798039869863e-01 -7.534477277386464333e-02 3.143914332015608215e-01
3.073317967774308879e-01 -3.065438799987183494e-01 -7.291627973141694141e-02
-7.780142557416596105e-01 1.593676019574219671e+00 2.863715897223730322e-01
2.309683509082643416e-01 3.774298368312355989e-01 5.758758777265102907e-02
3.692816167358469737e-01 4.518587271588461046e-03 -1.140324990514340331e-01
-1.850431029987480658e+00 1.517197530366279468e+00 2.149712223307800762e+00
3.120001960554436571e-01 3.330691362018005086e-01 -3.316349285459592178e-01
2.149843099874515218e-01 -6.832049749262232574e-02 -2.650974167058294806e-01
-2.138288666117862946e-02 -1.293084972473278194e-01 -5.135911989767918406e-01
-1.665308232478967740e-02 -9.779158966588775634e-03 -7.700722744970987799e-02
-5.068251914113061640e-02 1.926413332949260607e-02 -4.533371053152811248e-02
-4.237039840508866062e-02 -6.900495062559926229e-02 8.733081964929012564e-02
-1.504273645901283152e-01 -2.000895409268544922e-01 -3.348665606272452355e-02
1.983361456893319441e-01 -3.308446096755746774e-02 -1.193589223308835906e-01
-3.466154921781354759e-01 -2.147906982007727339e-01 -3.657297949114061697e-01
1.377258597261939999e-01 -1.771754834918841670e-01 3.886080165588913227e-01
-1.211567717856020798e-01 -3.193698727248938107e-01 1.106525461562700569e-01
-4.073800894060464750e-01 -1.554475057954478046e-01 4.768825025644567450e-01
4.943484692198402489e-03 4.948608973571891889e-01 2.478036821499639969e-02
4.430223340448967151e-01 2.246046901551276065e+00 -1.671740560204210579e+00
4.800424807992885456e-02 2.483223081339285820e-01 -6.030008822605080754e-01
-7.217024647616372413e-01 -1.200979921530349881e-02 4.931013416955686707e-03
-2.284532266776493903e-01 3.274543049443178200e-01 2.118244677494172390e-01
4.334015947191169893e-01 7.982027344866396423e-02 -3.119404060386031796e-01
-9.315336164228994742e-02 7.288503704224970348e-02 5.142367607616904479e-01
-5.247601804720859464e-01 -1.921752276136581006e-01 1.196280220660159987e-01
-2.395931142151468407e-01 1.586254145024857676e-01 8.381533729685568257e-02
-1.015343467488478257e+00 1.694155377741756174e+00 -6.230303036536298800e-01
3.326699053638859094e-01 1.180163702043172808e-01 8.745110948850613741e-02
2.205896392958823227e-01 2.046367326380231222e-01 1.629711917803345067e-01
-5.352785107840632994e-01 1.754368352427285949e+00 -5.802668423597737712e-01
-2.032298069604011825e+00 7.712771780895553153e-01 -2.119181350401251607e-01
-4.660622545570629049e-01 1.417527618003306105e-03 -4.380758671339302635e-01
1.147436420944783625e-01 -3.382862843898668537e-01 -3.627790891593385414e-01
-3.883946062425818191e-01 3.374798764359602798e-01 1.521078478659707300e-01
5.295813478213318160e-01 -3.888142778117772286e-02 4.295603283939382344e-02
5.060694510608009650e-02 3.863448133718913047e-01 -5.189938770402191537e-01
8.635378780195679393e-02 3.587123515437495302e-01 -3.157362991726949120e-01
-6.182487834004957161e-01 1.233956807396425992e+00 -1.136500527074894240e+00
-1.485280626623382283e-01 -2.897946783857240360e-01 1.010630559252471972e-01
-1.930140201404813849e-01 2.435417998518670316e-02 8.973487803583840572e-02
8.979419147958669911e-02 -5.271180842037130887e-01 5.920299902008326759e-02
-7.687089396589115164e-01 9.540957921694678268e-01 4.428718012637516965e-01
-7.531544069641986014e-03 -6.734813192281280392e-02 2.076180434226793659e-01
2.037380983396099368e-02 -1.477299072079583109e-01 3.963037880868087171e-01
4.259754193863828087e-02 -3.577265614797349724e-01 -1.936134446908865381e-01
5.009574866864947573e-01 7.451205470388359148e-03 1.801713159928227392e-01
1.504249305851243501e-01 5.116718352361373512e-01 7.389951347671554378e-03
-1.021727906473389513e+00 6.356179683090389387e-01 -1.786996194030974650e+00
-9.662611540183210224e-01 1.756714475753740734e+00 -8.345462158229224325e-01
-1.660366855063625691e+00 1.872824731868001358e+00 -2.128747207489277149e-01
4.665094788466800368e-01 3.011354651474131283e-01 3.624620628790188592e-02
-1.346471859695753892e+00 4.337209161888613829e-01 8.997985609231983206e-01
1.923573860100682431e-01 -2.629554380876819586e-01 -3.028417270405969752e-01
-2.756072588207895691e-01 -4.715289173425900593e-01 5.961605401853373870e-02
-1.426590135989011521e-01 5.666478856500719585e-01 5.850383115490481734e-02
-1.046408803775719515e-01 3.493902967284585603e-01 -4.567322619158822872e-01
-1.580531696309163570e+00 1.932813097610235342e+00 -1.459107533354646158e+00
1.184628011191192209e-01 2.834560933298764795e-01 -1.757594325808986002e-01
1.696414646786297831e-01 -1.609671778493583227e-01 5.435996799046388661e-01
-8.024318467050214343e-01 1.674576712192066941e+00 3.273537631593344543e-01
2.738280420422803396e-01 -6.929444562699718091e-01 -7.996896890430674198e-02
-5.513517833307115534e-01 4.163101252999722862e-02 -8.164635987306714804e-02
-6.901828858502989661e-01 7.104459762338984907e-01 -1.786042902903008933e+00
-2.973433314837730657e-01 1.847978395937047436e-01 -1.658786790743069228e-02
-1.274702090849228475e-01 2.738868523411990274e-01 -2.827742165814947639e-02
-2.553837657984050491e-01 1.641248003117372622e-01 -1.284871143489727252e-01
-7.755944407936135043e-01 2.241335995582271146e+00 -1.136377282532195832e+00
7.727262714527603771e-02 4.897396989100927245e-02 -1.832798033198322074e-01
-2.806787908965669986e-01 -4.449684083184739236e-02 6.104864330313464205e-01
-1.076365076462141301e+00 7.935257072131092215e-01 5.739316979175766997e-01
-3.353642357298926235e+00 1.617334003846324419e+00 4.006186068481168761e+00
2.673681343521482900e-01 3.213429661721680652e-01 -2.224218980226580766e-01
-8.796530533192442602e-01 7.491244752930673600e-01 -1.063388319842932583e+00
-8.064639221515119971e-02 1.803889809102294517e-01 2.331973922806322153e-01
4.668509367593269288e-01 -7.361131170780144117e-02 2.405949431746718173e-02
