-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.245781460983668265e-01 9.458588832777049538e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.496979077991773988e-01 3.131675013820321984e-01
6.583641814419298466e-02 9.978304295049047479e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.444686648253790562e-01 3.286014929408652141e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.346458442122227095e-01 9.423439706134320026e-01
9.201870157464230315e-01 3.914790620859464054e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.638732943566639511e-01 9.864813953626769827e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.232036901273951601e-01 9.747718259744245772e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.867222757473622652e-01 1.624165956543432987e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.598606292373745186e-01 9.656461325829228670e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.335546753475420179e-01 5.524369676318322542e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.214145562556844860e-01 9.751797753635472743e-01
7.939949684583437195e-01 6.079243292243153851e-01
9.964227058999537423e-01 8.450911883941561453e-02
-0.000000000000000000e+00 1.000000000000000000e+00
2.707991210037009044e-01 9.626358792729589053e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.721820527609558393e-01 4.891814252827729748e-01
1.108091764122396267e-01 9.938417008874406156e-01
3.121938950873527907e-01 9.500184060691597709e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.170191617527635453e-01 3.988431483406213451e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.145699459594149872e-01 4.044277610993001759e-01
2.781322385027243937e-01 9.605427933754245862e-01
7.623419807978616403e-01 6.471744002301025311e-01
9.204893933674000994e-01 3.907675481640150439e-01
8.658807078726471484e-01 5.002505369651922829e-01
