3.003182710482915851e+00 8.052104716288742692e-01 1.686880203350978880e-01 4.111142534843049146e-01 4.174576974113498373e+00
1.418446194831893603e+00 4.032213641324849385e-01 5.819604720996932601e-01 1.361371267956159974e-02 6.229016060898141305e+00
3.551551022956695114e+00 2.777278954785968423e+00 2.150573328569992171e+00 1.672643471646640512e+00 4.618686530503701704e+00
1.688205879639823742e-02 2.850439219666620172e+00 3.980452435629288743e+00 2.625572395132359738e+00 1.291119262624212505e+00
2.591002260180938155e+00 8.752317751980915883e-01 5.794898234257764812e-03 4.836691730308346204e-01 4.466951119868522113e+00
2.237377842470875400e-01 4.753596292206652585e+00 1.413151254905131802e-03 -0.000000000000000000e+00 8.639751577752512457e-01
2.248125576988275198e-01 3.684581712995619540e+00 8.977289118611398999e-01 5.040534214196433993e+00 7.876652620956586109e-03
4.201765663667864255e-03 1.149416430899287238e-02 3.778478743976942500e+00 6.658354153327532970e-03 4.570268113240788868e-03
1.867980445861021355e-01 1.633674790668085519e+00 3.037122287184499836e+00 4.757184027315860320e+00 1.344898493508222881e+00
2.913439477370612263e+00 1.562628369530405514e+00 1.881086445919975425e+00 4.539137432178321774e+00 3.578916143798980709e+00
6.005798211284401944e+00 2.238888195646633772e+00 2.081554336792803994e+00 1.851856914829270506e+00 1.626777384712398078e+00
3.006978795236630919e+00 3.475071341536347669e-01 3.085248786283711020e+00 1.697911965805543044e-02 1.864493909780122527e+00
1.990671414825875507e+00 8.457680632497638351e-01 8.889754608638389399e-03 4.687178414249369360e-03 4.792975782024289977e+00
1.371816963915638635e-02 5.071221749795821410e+00 7.580875829046586079e-01 4.380324338772189741e+00 1.424436149760235359e+00
3.896482432288297382e+00 3.748837030811364546e+00 2.150564590859256608e-02 4.254365703737799098e-01 1.342707546364607873e+00
4.153653126220844705e+00 1.142138941600610857e-02 4.632891273695181056e+00 1.506308548240177680e+00 1.653858577623718851e-01
9.891022664711925927e-01 5.647450095131363312e+00 1.821342121883733567e+00 2.078733062331317605e+00 1.506879306294706400e-01
4.701375163938854573e-01 1.093138566763664166e+00 4.480626622422961169e+00 2.588407642238137019e+00 2.737170369209862911e-03
1.865729303840856640e-02 1.379495896301393687e+00 5.307830521379211852e+00 4.910934308612852073e-01 4.184852686598308086e-02
1.844070924840125469e+00 1.375898870331643264e+00 7.863098224431821007e-03 5.024938733414048286e+00 2.366811458727978934e+00
1.467108594531175807e-02 8.156163146267179920e-03 1.235448576757587347e+00 6.745206380298625959e+00 1.601045567449889753e-02
1.666017140038321964e-01 1.450647171608249852e+00 4.189142221450037340e+00 3.010155443795475172e+00 3.303972540566911587e+00
4.672197752152282280e-01 3.106681586182586940e+00 1.023461967918620937e-02 2.243287376209737033e-02 1.932260652093481745e+00
1.138121570673424898e+00 3.371335626918913864e+00 5.605438344682204393e-02 5.158299168595696038e+00 3.592679037234175254e+00
2.746937913124116282e+00 2.056003273409094945e+00 4.188963642386913655e+00 1.422951304428780039e+00 9.196245312797065585e-01
3.817860970392743525e+00 3.931351540431438973e+00 7.596194724366343506e-03 1.703508194698599043e+00 2.312713669512002357e-02
1.958506938591667135e+00 2.221577819775296447e+00 5.391083738528156033e+00 9.766316899791198658e-01 2.594121609958564834e-02
1.644476895631008240e-01 3.038659341098900405e-03 2.116405491828963342e-02 1.577962522563527203e+00 5.875134672172619865e+00
6.801531256554535609e+00 6.358064877382584301e-01 3.412008397856090891e+00 2.492738664641133806e+00 4.480036424131973449e-01
3.386463798363634758e-01 3.943099692596224948e+00 3.514611525934629999e+00 3.265334386905661468e+00 2.877046471431727870e+00
1.506538011151089318e+00 2.944385977211441685e-01 4.506687787758642649e+00 1.106747898820337417e+00 2.855428905333999179e+00
4.633399736088619214e+00 2.632398058405977626e+00 2.222086296595112032e+00 3.607738328321914434e-01 3.433181833451642628e+00
1.091201538521575864e+00 2.105090545394676382e-02 4.526884353120293802e+00 1.043037980672428811e+00 7.277152719974800954e-01
2.274317343592563212e+00 4.616048557625155091e+00 8.652662770973464923e-01 3.369371966512976879e+00 2.168925108730554108e+00
2.626166587749913184e+00 3.485783918037665519e+00 6.514825991022835661e-01 1.215064213231177748e+00 3.496915236776030778e+00
7.264034428571734901e-05 3.378968348035758407e+00 3.271405357582000129e+00 3.724598769066465476e+00 2.973269693936120728e+00
1.655914510368802439e+00 1.580629098679633859e+00 5.241914455666962347e+00 1.726463692066339428e+00 3.372540324599894446e-02
2.861244281673084089e+00 1.063453396320186650e+00 1.709063274845650238e+00 2.519311684205091328e+00 4.023374494480174590e+00
2.763806156820893811e-01 2.962091641313769230e+00 3.600381524630255736e+00 2.806294878074986343e+00 5.265203577613963848e-01
3.736085899822399359e+00 2.188329283117684820e+00 1.901449120328742248e+00 1.401999379248914268e+00 1.898792242545944475e+00
2.330086724224836203e+00 5.838518934180799702e-01 1.372228008493447282e+00 4.018015164619889390e+00 2.240832762855161420e+00
1.639830255813339965e+00 1.220030365023569541e+00 1.641521595202773298e+00 3.198772584576734523e+00 1.766374991014221463e+00
1.199212129183076181e+00 4.632721073433834214e+00 3.629535783007944438e+00 1.533896723269100593e-01 1.738896025224285546e+00
2.975809129204811665e+00 2.313212338921279088e+00 3.522171472033464035e+00 1.116610897892134746e+00 3.779023237941711688e+00
2.768957176565781886e+00 2.254264667776423536e+00 1.545470447560000305e-03 3.601185718422775572e+00 1.248640103793966727e+00
8.020930056114582429e-01 4.503296699753805754e+00 2.882713345606055189e+00 2.056871080188142908e+00 3.182996232555665994e+00
4.422995182878625316e-03 7.903934827635794580e-03 3.496670673027051812e+00 2.960002419464208834e-01 5.102069889932675295e+00
4.974834337666271367e+00 1.495833211407459951e+00 2.046427681433266699e+00 2.012066629214184665e+00 2.609800295732339848e+00
5.087571501788787920e+00 1.689255951844041009e-02 2.867099849183507576e+00 3.935994576920081922e+00 3.873262960912901676e+00
2.930141450026587879e+00 2.520688136785592892e+00 3.053617373107866007e-03 4.469240824896290931e+00 1.771001270584527498e+00
4.021593553746478200e+00 2.983961061124363656e+00 2.626779825328485196e-01 3.116411936868108690e+00 6.221993010672575292e-02
2.989542565652286488e+00 4.363161506431561421e+00 1.571897988203384777e+00 2.354312872819195768e+00 2.164319106783252789e+00
5.912484444679899642e-03 3.020053134548141394e+00 2.075354654443149816e+00 2.783533376420479044e+00 4.300487007078357848e+00
3.006587683892941509e+00 1.174848592764867972e+00 3.183176977135176333e+00 4.483477938191164469e+00 3.172275316699036729e+00
3.422638320184490102e+00 2.796660932676360289e+00 4.551696622527887648e-01 1.789859597304712224e+00 4.203757468954790966e+00
4.030673530070048471e+00 2.137544788062631262e+00 3.188489037444602658e+00 1.396328018203847110e+00 3.428478308812477060e+00
1.041093455111022026e+00 2.226422043392140004e+00 3.828587446847391274e+00 4.086248521078263661e-03 1.998164790278774089e-04
3.073547583381879722e+00 1.740269816273652514e+00 1.536028293560930846e+00 2.331506363622247058e+00 4.993666657711930412e+00
2.134525497720716647e+00 2.648840571428816570e-01 4.915639349637190292e-01 6.510381564053539100e-03 2.395748646860940578e+00
2.120868944809762083e-02 5.844232115489168322e+00 2.330996871297769779e+00 1.366857657730536246e+00 6.481663331005378392e-01
6.470502616021522879e-01 5.285988324893629020e+00 2.061884922185545310e+00 2.034188230505130868e+00 1.605934724380639445e+00
2.627495474469796477e+00 2.163814999762996738e+00 3.522711562833955590e+00 1.896932372845972603e+00 4.025006889188794901e+00
4.725786611846403140e+00 1.524710760807441501e+00 3.591457581866662974e+00 8.515291181909512286e-01 2.984983463172929952e+00
3.263290978660832842e+00 1.787226177128206306e+00 2.718531466635412563e+00 3.227844761301878584e+00 2.012435401677989066e+00
1.934560618732189097e+00 2.520624064346274729e+00 4.106324041115359869e+00 2.588883849102044721e+00 2.658753817760433957e+00
4.994710710593601277e+00 5.539403811896070895e-01 1.941198084862690854e+00 3.445294082707696770e+00 4.327884684819035321e+00
