label_index	winner_index	loser_index	evaluator_index
33224	44	73	79
40169	69	13	52
33714	19	38	89
32141	27	58	193
5702	74	67	223
42275	38	1	29
42464	37	1	94
58324	42	45	24
21806	75	0	24
37656	27	8	249
8679	25	62	10
2685	64	66	74
5961	1	67	180
37058	76	52	39
2180	39	66	39
32199	64	58	166
29151	26	34	126
44133	6	68	170
30406	43	15	37
34656	36	77	162
33415	15	38	79
11900	65	12	86
11815	25	12	62
3208	45	60	52
63033	58	18	107
32409	68	58	184
9086	16	62	185
54982	76	30	184
41499	7	46	107
60531	52	48	162
17791	65	6	140
60119	23	9	69
52053	2	74	116
30992	15	26	209
36409	12	65	245
22127	20	0	248
51054	59	75	10
41862	73	1	48
34328	35	77	91
30722	16	15	197
5847	14	67	45
41084	33	79	183
39145	52	19	209
47572	44	5	165
44939	23	33	123
15595	3	40	249
56181	58	49	228
4234	9	59	79
26913	75	35	197
37732	64	8	15
12261	3	12	52
10702	7	54	66
10289	65	54	39
43837	18	68	63
48924	75	72	216
32383	38	58	29
55771	6	49	117
27061	53	35	64
13051	3	28	180
27807	65	50	69
61302	73	56	223
44468	44	68	122
60648	46	48	162
52218	72	22	116
16805	77	55	122
3962	11	60	39
49306	11	72	10
30570	59	15	116
8903	53	62	81
47997	75	78	1
19737	70	43	123
35079	48	63	69
5837	35	67	24
42612	74	7	81
10746	10	54	162
31517	7	26	141
45186	21	33	42
2122	71	23	37
1818	27	23	79
15884	8	40	6
14773	13	3	184
20249	8	43	180
48969	47	72	198
5605	72	67	20
21542	66	2	180
16746	4	55	246
8125	3	47	256
28282	71	50	10
41269	14	46	107
4499	28	59	216
52459	70	22	39
28970	76	34	6
42645	46	7	10
52495	59	22	49
26187	23	39	39
57446	37	24	198
21252	63	2	27
32849	62	73	169
42422	29	1	29
49766	7	25	209
58988	79	27	223
36548	44	65	182
18822	22	37	69
19120	26	37	209
36477	16	65	219
25645	40	41	10
21325	59	2	184
8767	17	62	57
57541	52	45	184
21902	53	0	126
49866	44	25	1
14171	79	10	184
6663	71	67	130
36643	18	52	162
39151	52	19	166
32786	17	73	27
53492	36	29	6
41626	26	46	248
54043	48	16	246
21317	19	2	247
2005	0	23	104
19141	2	37	98
51067	64	75	185
46720	32	70	15
58883	32	27	216
11055	56	44	69
27334	16	35	195
57937	64	45	45
46653	22	70	123
43555	12	4	247
42281	0	1	48
40866	40	79	223
10101	39	54	248
63181	33	18	162
58693	23	27	6
22095	61	0	219
61510	31	56	63
54012	35	16	110
5553	56	67	145
7395	29	11	248
22393	50	31	112
15784	79	40	249
47382	64	5	10
13561	65	10	169
48622	71	78	98
50518	61	17	107
33953	11	38	15
4734	54	59	62
36495	0	65	45
3858	0	60	209
51897	32	74	65
8682	9	62	89
46192	56	70	12
18495	77	37	97
45849	64	69	96
29820	22	71	39
55974	13	49	250
58612	46	27	158
11524	38	44	216
12856	78	28	64
17766	4	6	17
58346	8	45	146
51180	32	75	116
49719	22	25	28
23635	12	36	246
16322	30	53	94
31031	41	26	48
60367	44	9	37
23741	10	36	198
10509	70	54	158
53491	36	29	202
25949	18	39	169
45775	63	69	198
17063	19	55	216
46041	44	69	27
35398	34	63	179
26442	61	39	56
19187	8	37	107
52115	24	74	223
3923	79	60	249
21473	0	2	98
19794	28	43	209
2737	30	66	24
496	59	57	158
36518	68	65	198
8184	7	47	63
15612	21	40	10
45847	64	69	37
45863	28	69	122
60741	1	48	29
18021	30	6	246
24791	36	51	159
27068	70	35	27
41857	74	1	169
49280	79	72	141
45738	62	69	52
57589	9	45	143
8664	41	62	223
26341	3	39	37
265	17	57	66
27544	42	35	246
40474	39	79	180
35282	38	63	169
26476	79	39	81
42125	69	1	161
27148	28	35	182
42639	46	7	15
28391	56	34	27
58462	5	27	24
43231	72	4	132
30588	28	15	66
1825	27	23	1
3287	25	60	94
35375	42	63	148
10610	22	54	123
53643	11	29	209
13566	77	10	168
38990	42	21	24
9884	58	20	50
36193	43	65	37
10200	25	54	209
56246	20	49	52
32290	3	58	176
6917	77	11	223
47471	76	5	55
42727	78	7	155
28399	56	34	123
62514	8	14	74
41889	46	1	94
52558	3	22	10
48351	36	78	6
46089	42	69	5
30180	37	71	150
28658	62	34	175
52866	15	29	79
19262	39	43	231
16551	18	55	37
3526	55	60	99
37429	74	8	50
26641	5	35	148
57131	32	24	123
19698	27	43	6
36072	56	65	227
58726	63	27	39
20388	52	32	60
41006	11	79	123
41669	60	46	48
19478	77	43	99
55176	34	30	0
18181	44	6	50
46697	3	70	152
39347	23	19	214
2917	58	66	223
62662	4	18	219
55162	71	30	6
53185	47	29	24
29850	13	71	158
18262	24	6	81
12422	79	12	47
13686	48	10	2
61582	22	56	195
6000	63	67	223
55129	54	30	197
31234	62	26	138
29474	74	71	256
19269	39	43	24
54550	15	30	195
12450	11	12	198
32668	52	73	152
52266	4	22	219
3307	9	60	10
11850	50	12	10
62576	5	18	252
59140	18	42	126
27974	31	50	256
2604	27	66	115
42470	33	1	62
34026	60	38	237
17950	70	6	182
57542	52	45	98
31771	67	26	130
12275	21	12	19
27614	34	35	180
10525	19	54	149
43237	41	4	192
18550	43	37	52
19587	62	43	202
15623	32	40	216
11728	45	12	198
3844	38	60	209
60747	55	48	166
19350	72	43	198
13784	6	10	6
60168	27	9	182
2694	28	66	158
39383	6	19	122
17456	11	55	63
36170	46	65	97
29727	70	71	150
9223	54	62	126
50896	57	75	122
17118	28	55	159
1104	74	61	107
24437	23	51	141
46425	75	70	140
6483	79	67	140
14103	38	10	198
17845	14	6	76
13057	40	28	41
38958	26	21	7
59758	68	42	202
510	64	57	198
32403	61	58	10
30312	9	15	123
18960	16	37	98
4032	42	60	169
18971	10	37	45
5201	12	64	23
61312	65	56	192
61986	15	14	47
49194	36	72	17
41196	4	46	6
37121	61	52	249
31579	58	26	166
34177	25	77	56
178	50	57	115
7275	38	11	52
51581	77	74	79
6685	60	67	52
36747	50	52	249
14291	29	10	10
55248	45	49	27
9276	24	62	10
17375	61	55	81
13869	59	10	56
7191	40	11	116
40457	67	13	48
56452	24	49	169
31196	75	26	140
13254	54	28	98
60438	8	9	6
5168	69	64	195
31743	34	26	99
42751	47	7	10
39127	56	19	27
10447	55	54	128
11125	50	44	158
62468	66	14	248
4413	63	59	140
50376	30	17	247
48384	38	78	39
4997	43	64	107
42462	37	1	79
4550	3	59	216
20125	44	43	209
17335	38	55	181
33060	3	73	62
47956	43	78	27
36310	53	65	198
58475	56	27	248
21380	13	2	50
36942	70	52	29
61358	35	56	81
50078	50	17	247
17586	34	55	63
59566	28	42	169
47835	50	78	126
47632	71	5	122
14308	71	10	140
38751	32	21	69
34647	7	77	108
9346	56	20	216
16058	25	53	246
4503	28	59	98
41362	53	46	144
40126	19	13	169
19410	50	43	94
40249	76	13	247
34922	33	77	52
19048	68	37	191
20489	46	32	209
53958	65	16	15
59022	11	27	209
53640	44	29	81
16168	14	53	216
63174	24	18	81
5680	4	67	62
25122	33	51	209
22430	65	31	231
45167	3	33	14
21883	6	0	52
52454	53	22	10
37556	62	8	209
26501	11	39	54
42575	9	7	246
10790	58	54	223
22621	53	31	184
53436	21	29	240
41767	15	1	115
31944	73	58	140
22194	29	0	214
14593	75	3	158
33233	44	73	5
10715	76	54	223
29008	10	34	188
20547	75	32	10
51841	13	74	94
28389	56	34	209
34931	18	63	162
46821	58	70	247
20103	79	43	98
34551	69	77	104
7313	68	11	246
15513	28	40	126
17674	5	6	94
5409	54	64	130
10892	26	54	219
35200	22	63	98
9337	5	20	198
6708	24	67	15
25969	5	39	249
45514	18	69	166
15660	76	40	95
12721	50	28	247
55787	27	49	29
8879	6	62	158
25384	75	41	247
6928	46	11	249
8250	38	47	98
26255	70	39	56
42168	13	1	169
33558	17	38	223
61709	10	56	173
26961	23	35	223
58321	42	45	28
27709	56	50	162
37775	22	8	122
57028	22	24	209
27373	0	35	152
16095	4	53	183
57731	14	45	223
42140	22	1	63
41639	54	46	45
56224	79	49	97
5217	3	64	10
23610	30	36	126
5584	52	67	79
4753	29	59	10
9572	78	20	56
59574	69	42	98
24910	79	51	63
43859	5	68	63
45715	14	69	10
42317	68	1	198
2761	12	66	6
36137	4	65	209
4010	2	60	144
37808	12	8	24
41038	54	79	127
3952	44	60	126
57049	30	24	94
33008	69	73	39
41651	29	46	216
58076	32	45	6
19820	69	43	186
19610	23	43	184
32470	66	58	69
32639	56	73	6
25739	0	41	169
52535	30	22	74
56716	65	24	248
5987	55	67	192
29248	24	34	148
13885	59	10	115
52026	11	74	97
42753	47	7	248
47475	76	5	164
45048	19	33	6
1166	14	61	24
25158	39	41	98
40274	38	13	209
28890	13	34	105
9415	9	20	158
25754	61	41	126
12363	0	12	11
58703	1	27	69
54585	25	30	122
45374	66	33	27
40054	55	13	21
29335	5	71	126
6352	16	67	140
36501	0	65	29
24384	48	51	209
37181	66	52	189
35328	20	63	169
1798	63	23	48
3710	30	60	95
44576	34	68	29
17060	19	55	99
51055	59	75	21
59869	8	42	180
60850	69	48	62
29937	36	71	48
50585	26	17	42
19355	72	43	10
17519	54	55	29
12079	6	12	45
30945	18	26	76
44079	78	68	64
37122	61	52	48
46919	26	70	6
2697	28	66	63
42536	52	7	162
28281	71	50	198
19156	42	37	231
40020	23	13	209
49808	0	25	17
45696	57	69	115
52849	5	29	108
11613	2	44	140
6833	72	11	21
9347	56	20	219
30797	20	15	182
39713	24	19	129
50029	72	17	140
25015	54	51	180
60356	20	9	15
39442	64	19	195
59131	51	27	39
11332	70	44	156
33382	45	38	122
15498	64	40	79
57799	23	45	138
12872	23	28	114
9533	14	20	176
23980	60	36	79
3528	55	60	6
26412	10	39	180
36442	32	65	10
52434	6	22	246
7532	15	47	81
15248	17	40	20
33175	58	73	195
37576	23	8	69
25467	63	41	6
54170	64	16	94
13377	45	10	227
36184	17	65	57
56830	62	24	182
59205	15	42	178
22332	52	31	1
7156	13	11	149
54760	23	30	166
46240	41	70	209
24930	20	51	116
10199	41	54	181
39959	57	13	1
5121	70	64	184
27863	14	50	98
47316	63	5	10
9374	52	20	220
109	72	57	140
53227	27	29	223
49124	13	72	98
46329	73	70	92
52870	15	29	63
8510	60	47	115
46458	62	70	197
17512	54	55	48
27510	26	35	52
37970	79	8	39
36105	25	65	209
47606	2	5	81
12896	63	28	79
9032	40	62	246
60504	45	48	3
20188	2	43	256
7830	62	47	201
60984	58	48	45
57065	13	24	46
45844	59	69	74
60478	33	9	198
62715	46	18	63
22179	54	0	48
27339	10	35	216
59185	56	42	79
10967	34	54	223
57600	9	45	187
55530	17	49	126
47530	61	5	37
2024	68	23	219
13585	46	10	107
62917	22	18	48
45367	11	33	63
9893	61	20	56
60963	10	48	219
57791	23	45	107
29313	39	71	182
42934	32	7	123
42561	25	7	24
49633	63	25	130
61837	26	56	81
1561	39	23	69
41426	22	46	115
642	7	57	69
960	37	57	22
30626	30	15	21
27495	66	35	35
55978	12	49	45
56	5	57	10
61737	58	56	158
36559	66	65	10
1574	5	23	166
48704	18	72	94
10334	17	54	146
31623	79	26	39
38354	77	21	69
52243	9	22	184
36677	5	52	26
28629	14	34	144
30968	45	26	29
24922	20	51	140
29125	11	34	27
35378	29	63	223
28160	0	50	115
37369	41	8	45
23035	67	31	41
57117	21	24	182
45069	64	33	45
23414	1	36	249
13725	23	10	247
28661	62	34	37
12690	25	28	63
47861	74	78	45
48101	6	78	63
45873	22	69	247
24716	40	51	99
55880	64	49	107
52280	74	22	10
13415	15	10	116
37133	68	52	66
2982	20	66	123
33758	69	38	116
33409	56	38	252
5153	59	64	49
96	52	57	249
11767	15	12	79
9178	44	62	219
46126	37	69	126
47898	77	78	39
17975	59	6	27
13165	61	28	238
50336	28	17	39
57729	14	45	45
29250	24	34	234
30079	11	71	185
5719	73	67	166
52486	59	22	223
51969	61	74	94
47801	25	78	172
56197	61	49	180
46446	48	70	1
39838	41	13	107
682	16	57	219
47019	24	70	249
10415	78	54	69
57519	15	45	209
52822	39	29	52
10345	43	54	39
27491	66	35	45
4068	71	60	17
53401	12	29	98
10688	32	54	126
44927	78	33	247
2193	39	66	107
23416	1	36	198
48873	46	72	20
30986	56	26	185
49928	60	25	248
31275	63	26	99
3636	59	60	76
46486	23	70	74
47685	18	78	114
23700	7	36	107
38366	46	21	166
10098	39	54	24
7881	55	47	140
42055	70	1	249
53552	58	29	27
22557	1	31	122
7690	65	47	126
12983	64	28	15
41988	23	1	79
42825	19	7	129
40833	30	79	162
34546	69	77	6
11229	48	44	79
29818	69	71	115
3554	6	60	184
14049	7	10	28
29453	4	71	184
43529	22	4	81
60661	17	48	45
21729	74	0	140
27178	22	35	63
27850	43	50	247
9154	49	62	10
47203	77	5	19
25623	3	41	209
23028	33	31	114
53907	25	16	10
45083	28	33	79
24836	0	51	216
54668	46	30	163
460	70	57	126
22652	59	31	209
7740	57	47	94
6618	42	67	98
41102	39	46	216
46393	57	70	81
51419	37	75	180
9236	29	62	146
45455	71	33	171
26397	36	39	45
14840	16	3	52
1477	66	61	169
18645	1	37	81
59713	38	42	216
47347	53	5	178
51400	34	75	219
60456	60	9	10
9060	7	62	235
37165	44	52	122
9249	8	62	180
681	16	57	140
22263	18	31	14
35732	19	76	79
4232	25	59	115
18088	76	6	180
38886	49	21	29
4079	34	60	45
2510	78	66	209
23518	19	36	99
46901	11	70	24
9489	46	20	6
13341	18	10	173
22435	65	31	123
22364	25	31	252
54838	53	30	43
13796	27	10	150
36298	27	65	48
44155	53	68	15
21222	62	2	159
60838	28	48	101
22993	60	31	15
31170	43	26	248
45422	42	33	45
33579	14	38	62
21110	4	2	126
22257	18	31	10
30363	65	15	122
21978	30	0	3
8899	53	62	10
54281	7	16	246
59980	52	9	122
35399	34	63	10
34723	61	77	184
62271	69	14	79
43710	44	4	10
52540	13	22	214
9830	76	20	249
60112	62	9	169
36660	39	52	94
47291	1	5	45
8466	29	47	6
25009	54	51	6
54389	44	16	74
50407	40	17	63
35403	24	63	6
17288	36	55	169
25128	33	51	81
16118	65	53	10
39482	30	19	1
57347	26	24	122
43548	13	4	10
34281	46	77	56
28845	69	34	158
11740	5	12	171
44823	77	33	110
39734	51	19	27
15611	21	40	185
8505	60	47	63
43375	48	4	115
22700	69	31	243
3162	51	66	247
35805	13	76	64
7237	76	11	43
17448	11	55	15
40763	27	79	29
43600	76	4	109
980	51	57	123
43043	66	7	99
19202	60	37	198
3166	51	66	74
43770	42	4	107
61267	9	56	39
42661	57	7	24
27933	63	50	248
27937	6	50	99
29797	28	71	107
31383	64	26	186
1842	31	23	223
50508	58	17	10
23054	39	36	94
31940	73	58	99
27871	75	50	146
55455	73	49	156
14702	31	3	169
52013	44	74	15
10901	2	54	184
50621	29	17	48
14945	2	3	209
45703	35	69	10
25961	45	39	247
18488	65	37	123
53295	59	29	219
56146	38	49	169
52428	63	22	95
16144	17	53	97
59993	41	9	10
54704	14	30	45
34287	46	77	26
17838	43	6	206
57526	15	45	27
27285	7	35	249
38668	69	21	180
39425	31	19	114
55838	19	49	15
1841	70	23	115
7427	34	11	157
24916	79	51	248
46718	21	70	100
48138	70	78	223
20529	35	32	10
20045	58	43	209
34680	10	77	5
29185	54	34	1
8743	77	62	198
30569	59	15	6
40324	79	13	94
57784	78	45	52
27648	33	35	215
44543	29	68	123
23159	41	36	180
18936	76	37	130
55105	66	30	169
49003	27	72	122
59105	60	27	232
39198	50	19	249
59210	15	42	115
38698	13	21	6
41830	50	1	20
29319	39	71	159
19454	73	43	195
12094	27	12	156
20114	20	43	140
38244	41	21	79
13428	52	10	107
10307	77	54	24
54886	64	30	27
2774	3	66	25
22964	54	31	52
27135	64	35	83
62676	74	18	182
24430	23	51	84
3335	74	60	231
60020	4	9	141
28742	27	34	45
19812	69	43	97
20616	63	32	70
41502	7	46	248
28002	64	50	223
19591	62	43	173
42486	18	7	79
22253	18	31	219
55981	12	49	158
9016	12	62	180
50677	51	17	45
2927	58	66	111
23529	19	36	123
52573	21	22	247
8406	26	47	122
43616	16	4	162
57276	79	24	10
39903	73	13	37
24827	38	51	256
17903	1	6	169
17417	79	55	74
19098	11	37	97
61969	5	14	58
18664	63	37	79
52756	71	22	6
20791	76	32	219
37249	24	52	123
50636	71	17	27
32246	30	58	27
41424	22	46	48
41481	21	46	134
36315	70	65	166
31708	42	26	126
24581	59	51	129
30974	5	26	216
22798	76	31	1
19713	53	43	140
41687	37	46	76
53134	62	29	241
45316	68	33	45
1228	6	61	39
61349	57	56	5
30340	74	15	140
26821	65	35	94
37911	38	8	126
54660	77	30	55
13579	46	10	37
50848	65	75	45
26220	63	39	94
23553	64	36	56
6322	76	67	158
4479	31	59	247
31303	27	26	48
30264	72	15	209
51012	53	75	39
54579	41	30	158
32644	56	73	19
37014	3	52	39
38042	2	8	150
49477	9	25	178
51451	39	74	180
44532	42	68	94
29153	26	34	34
57394	29	24	98
44744	9	33	170
23490	53	36	29
37290	39	8	69
7128	69	11	116
11091	72	44	10
19325	15	43	126
20657	70	32	29
36259	1	65	45
45812	53	69	146
20711	69	32	10
25267	50	41	180
31476	40	26	184
56739	46	24	128
26463	68	39	81
53616	20	29	45
30126	54	71	21
52232	25	22	94
44712	41	33	39
51483	56	74	21
27524	2	35	180
27111	59	35	45
41888	46	1	94
36760	74	52	162
54300	36	16	214
46955	42	70	27
6910	65	11	116
58057	21	45	184
16427	68	53	198
55268	5	49	216
25178	5	41	97
59089	8	27	10
33518	73	38	15
8969	28	62	180
46475	23	70	149
21731	74	0	24
35206	30	63	223
33243	11	73	63
32581	67	58	122
23679	32	36	62
22137	44	0	230
23457	6	36	81
43976	73	68	169
47312	63	5	15
18070	32	6	169
20390	52	32	246
10028	60	20	198
47014	24	70	97
1137	17	61	69
35479	72	76	249
50033	72	17	10
24171	41	51	84
27954	27	50	1
31197	75	26	126
3733	12	60	219
4213	41	59	107
10926	42	54	74
58104	76	45	79
51416	37	75	98
11865	74	12	209
28556	77	34	142
18299	18	37	123
6337	36	67	184
1243	27	61	167
2201	45	66	37
60488	39	48	216
22056	16	0	93
10736	16	54	162
18860	12	37	123
896	29	57	115
20299	37	43	94
1144	17	61	21
30494	63	15	37
58912	36	27	56
42899	12	7	114
27733	52	50	198
7195	40	11	21
7828	62	47	120
