label_index	winner_index	loser_index	evaluator_index
3790	65	63	163
3797	0	63	110
3799	3	63	130
3800	3	63	130
3826	78	63	60
3837	72	63	130
3851	19	63	101
3852	19	63	101
3856	42	63	130
3857	42	63	130
3860	42	63	60
3861	41	63	125
3862	41	63	60
3874	28	63	125
3877	28	63	60
3880	28	63	163
3884	20	25	125
3885	20	25	125
3886	20	25	130
3889	20	25	60
3890	20	25	101
3896	34	25	60
3915	16	25	163
3923	26	25	60
3936	43	25	163
3937	43	25	163
3945	74	25	60
3978	45	25	110
3980	45	25	60
3989	11	25	101
3997	18	25	138
3998	18	25	163
4010	49	25	38
4016	49	25	85
4017	49	25	85
4022	36	25	60
4025	59	25	125
4026	59	25	125
4028	59	25	101
4034	38	25	101
4040	71	25	125
4041	71	25	125
4054	39	25	101
4067	60	25	130
4069	60	25	60
4070	60	25	60
4071	60	25	60
4074	48	25	125
4075	48	25	125
4076	48	25	63
4078	48	25	163
4079	48	25	163
4084	75	25	110
4087	29	25	130
4100	61	25	101
4101	61	25	163
4105	73	25	125
4112	14	25	125
4134	1	25	163
4139	4	25	163
4148	13	25	138
4156	68	25	60
4157	68	25	101
4158	68	25	85
4159	68	25	163
4173	15	25	85
4195	44	25	110
4198	44	25	60
4199	44	25	163
4203	54	25	110
4212	23	25	110
4224	57	25	101
4235	58	25	125
4236	58	25	125
4241	58	25	101
4243	58	25	163
4245	33	25	125
4259	65	25	125
4265	0	25	125
4282	62	25	60
4283	62	25	138
4287	76	25	130
4326	63	25	60
4327	63	25	85
4328	63	25	163
4331	55	25	60
4344	28	25	125
4358	20	42	85
4393	64	42	130
4416	16	42	138
4417	16	42	163
4421	12	42	120
4423	12	42	125
4426	12	42	60
4427	12	42	60
4434	26	42	130
4438	26	42	110
4447	26	42	163
4454	43	42	125
4459	43	42	130
4461	43	42	110
4470	74	42	125
4477	74	42	85
4495	32	42	79
4496	32	42	79
4510	66	42	130
4515	66	42	101
4523	35	42	110
4529	35	42	163
4544	45	42	125
4550	45	42	85
4570	18	42	120
4595	46	42	85
4606	49	42	125
4614	49	42	110
4628	36	42	130
4629	36	42	110
4632	36	42	101
4637	25	42	125
4642	25	42	101
4647	25	42	2
4658	59	42	101
4680	38	42	101
4690	56	42	110
4699	56	42	138
4745	79	42	101
4747	79	42	138
4766	48	42	130
4768	48	42	101
4772	48	42	2
4780	75	42	101
4786	75	42	163
4794	29	42	60
4797	29	42	163
4798	29	42	163
4803	37	42	125
4810	37	42	85
4811	37	42	85
4814	37	42	163
4818	61	42	38
4828	61	42	85
4863	14	42	110
4864	14	42	60
4870	14	42	163
4885	1	42	101
4895	4	42	110
4897	4	42	29
4898	4	42	101
4902	4	42	85
4906	4	42	138
4907	22	42	125
4927	13	42	63
4947	51	42	101
4948	51	42	163
4962	68	42	125
4966	68	42	110
4973	68	42	163
4974	68	42	163
4990	17	42	163
5001	50	42	85
5018	15	42	101
5039	40	42	85
5041	47	42	125
5044	47	42	110
5049	47	42	101
5051	47	42	85
5052	47	42	85
5055	47	42	163
5056	47	42	163
5072	70	42	130
5073	70	42	29
5080	8	42	125
5081	8	42	125
5086	8	42	101
5095	44	42	110
5130	23	42	163
5141	24	42	60
5143	24	42	101
5144	24	42	85
5160	57	42	85
5187	58	42	110
5190	58	42	101
5222	65	42	60
5225	65	42	101
5226	65	42	101
5257	3	42	110
5258	3	42	163
5286	76	42	85
5303	78	42	130
5307	78	42	42
5311	78	42	101
5348	19	42	110
5351	19	42	79
5360	19	42	163
5369	63	42	85
5371	63	42	163
5378	41	42	125
5393	6	42	130
5414	2	42	42
5418	2	42	138
5439	20	34	125
5451	20	34	138
5459	67	34	163
5465	64	34	85
5466	64	34	163
5486	12	34	125
5505	26	34	85
5525	74	34	125
5526	74	34	125
5543	32	34	38
5551	32	34	79
5559	66	34	110
5563	66	34	163
5569	35	34	60
5571	35	34	101
5578	5	34	29
5592	45	34	85
5603	11	34	85
5619	18	34	85
5626	46	34	120
5633	46	34	101
5650	49	34	79
5653	49	34	85
5660	36	34	101
5661	36	34	101
5674	25	34	110
5677	25	34	163
5682	59	34	125
5695	27	34	163
5697	21	34	130
5718	71	34	101
5722	71	34	138
5732	53	34	101
5733	53	34	101
5736	53	34	138
5761	79	34	92
5764	79	34	79
5777	60	34	125
5780	60	34	130
5785	48	34	125
5786	48	34	92
5787	48	34	110
5788	48	34	101
5795	75	34	21
5802	75	34	101
5803	75	34	163
5808	29	34	60
5820	37	34	110
5835	61	34	101
5841	61	34	163
5847	73	34	101
5866	14	34	101
5871	1	34	125
5899	4	34	85
5904	22	34	60
5905	22	34	60
5910	13	34	38
5914	13	34	163
5920	51	34	125
5923	51	34	130
5925	51	34	60
5926	51	34	29
5928	51	34	138
5940	68	34	125
5944	68	34	110
5946	68	34	79
5950	68	34	163
5954	17	34	125
5966	50	34	101
5973	15	34	21
5976	15	34	130
5998	47	34	101
5999	47	34	85
6007	70	34	120
6015	70	34	85
6035	44	34	162
6036	44	34	162
6044	54	34	92
6068	24	34	125
6075	24	34	130
6077	24	34	29
6093	30	34	101
6094	30	34	163
6095	30	34	163
6098	7	34	85
6114	33	34	21
6119	33	34	92
6125	33	34	101
6126	33	34	101
6129	33	34	138
6144	65	34	85
6147	65	34	163
6163	0	34	163
6164	0	34	163
6186	76	34	130
6188	76	34	163
6204	78	34	125
6211	78	34	79
6221	10	34	110
6225	10	34	85
6235	72	34	163
6241	19	34	110
6255	63	34	130
6256	63	34	130
6264	55	34	38
6266	55	34	60
6277	42	34	60
6279	42	34	101
6287	41	34	101
6288	41	34	101
6295	6	34	85
6296	6	34	85
6302	2	34	60
6334	67	33	60
6347	12	33	101
6360	43	33	79
6361	43	33	79
6362	43	33	20
6365	74	33	38
6368	74	33	110
6369	74	33	79
6373	74	33	85
6374	74	33	85
6387	66	33	101
6390	35	33	130
6391	35	33	60
6394	5	33	60
6433	36	33	130
6434	36	33	60
6439	25	33	130
6441	25	33	85
6448	21	33	60
6452	38	33	163
6461	53	33	60
6462	53	33	101
6468	39	33	110
6476	79	33	101
6498	29	33	125
6499	29	33	125
6500	29	33	60
6523	77	33	60
6525	77	33	163
6531	14	33	85
6541	1	33	79
6549	4	33	101
6553	22	33	101
6554	13	33	130
6559	51	33	101
6560	51	33	101
6570	68	33	85
6588	40	33	60
6589	40	33	60
6601	8	33	130
6603	8	33	101
6614	54	33	60
6620	23	33	101
6623	23	33	163
6624	23	33	163
6627	24	33	130
6628	24	33	110
6629	24	33	60
6630	24	33	85
6637	57	33	101
6638	57	33	101
6643	30	33	60
6645	7	33	130
6651	58	33	101
6654	58	33	163
6658	65	33	60
6659	65	33	79
6668	0	33	60
6669	0	33	60
6684	62	33	130
6690	62	33	138
6691	76	33	130
6715	10	33	138
6722	19	33	110
6729	63	33	125
6736	63	33	163
6741	42	33	60
6744	6	33	110
6745	6	33	60
6748	28	33	125
6754	28	33	163
6767	20	35	101
6768	20	35	101
6782	67	35	101
6816	52	35	163
6822	16	35	130
6848	26	35	125
6854	26	35	60
6860	26	35	163
6863	43	35	125
6874	43	35	79
6877	43	35	138
6891	74	35	101
6892	74	35	85
6910	32	35	163
6918	66	35	110
6921	66	35	60
6924	66	35	85
6934	5	35	85
6947	45	35	85
6954	11	35	125
6962	11	35	60
6996	46	35	101
7004	46	35	163
7008	49	35	125
7020	49	35	85
7021	49	35	85
7028	36	35	101
7046	25	35	85
7052	59	35	125
7065	59	35	101
7078	21	35	60
7098	56	35	79
7107	71	35	130
7114	71	35	60
7118	71	35	50
7150	39	35	60
7151	39	35	79
7164	79	35	101
7166	79	35	138
7176	48	35	125
7181	48	35	60
7182	48	35	101
7183	48	35	101
7193	75	35	60
7236	61	35	79
7262	14	35	125
7273	14	35	138
7274	1	35	120
7280	1	35	130
7287	1	35	85
7290	1	35	163
7291	1	35	163
7302	4	35	60
7303	4	35	85
7304	4	35	162
7325	13	35	101
7326	13	35	163
7344	51	35	101
7345	51	35	63
7357	9	35	163
7384	50	35	162
7409	15	35	163
7420	40	35	60
7421	40	35	85
7455	8	35	125
7477	44	35	163
7482	54	35	130
7499	23	35	79
7543	30	35	60
7552	7	35	101
7568	58	35	138
7569	58	35	163
7589	33	35	138
7590	65	35	125
7595	65	35	92
7600	65	35	60
7601	65	35	60
7603	65	35	163
7607	65	35	50
7628	3	35	125
7643	62	35	110
7645	62	35	85
7656	76	35	79
7681	78	35	110
7684	78	35	85
7694	10	35	60
7724	19	35	138
7734	63	35	92
7746	55	35	130
7785	6	35	2
7797	2	35	60
7802	2	35	163
7810	28	35	101
7811	28	35	85
7815	28	35	163
7830	20	72	60
7837	67	72	125
7840	67	72	42
7843	67	72	79
7858	34	72	60
7872	64	72	29
7879	52	72	125
7895	16	72	101
7898	16	72	163
7910	26	72	125
7911	26	72	125
7923	26	72	101
7933	43	72	110
7940	43	72	163
7948	74	72	130
7949	74	72	110
7950	74	72	110
7956	74	72	60
7964	32	72	125
7965	32	72	125
7968	32	72	110
7971	32	72	79
7974	32	72	101
7990	66	72	110
7991	66	72	101
7999	35	72	85
8022	45	72	101
8023	45	72	63
8040	11	72	60
8054	18	72	110
8073	46	72	130
8086	49	72	110
8098	36	72	125
8105	36	72	110
8114	25	72	21
8115	25	72	125
8123	25	72	63
8140	59	72	85
8141	59	72	85
8144	59	72	2
8168	38	72	85
8170	38	72	138
8171	38	72	163
8180	56	72	110
8184	56	72	101
8191	71	72	125
8216	53	72	163
8230	39	72	79
8248	79	72	101
8256	60	72	125
8257	60	72	125
8278	48	72	163
8279	48	72	163
8285	75	72	130
8287	75	72	85
8288	75	72	85
8289	75	72	85
8294	75	72	163
8312	37	72	125
8317	37	72	110
8333	61	72	125
8337	61	72	110
8338	61	72	85
8339	61	72	85
8351	73	72	42
8355	73	72	138
8365	77	72	85
8366	77	72	85
8367	77	72	138
8381	14	72	138
8395	1	72	85
8399	1	72	138
8404	4	72	125
8415	4	72	60
8417	4	72	138
8423	22	72	85
8443	51	72	21
8447	51	72	130
8452	51	72	101
8461	9	72	110
8475	68	72	130
8477	68	72	110
8478	68	72	42
8488	17	72	125
8489	17	72	125
8491	17	72	60
8492	17	72	60
8493	17	72	60
8505	50	72	85
8524	15	72	101
8536	40	72	125
8554	47	72	125
8561	47	72	60
8563	47	72	163
8581	70	72	130
8583	70	72	110
8598	8	72	60
8609	44	72	79
8618	54	72	125
8626	54	72	110
8637	23	72	125
8647	23	72	101
8653	24	72	125
8660	24	72	60
8661	24	72	79
8678	57	72	79
8684	30	72	125
8690	30	72	60
8694	30	72	163
8713	58	72	60
8738	65	72	125
8759	0	72	60
8764	0	72	138
8771	3	72	130
8774	3	72	42
8776	3	72	2
8788	62	72	101
8827	78	72	130
8828	78	72	110
8830	78	72	60
8831	78	72	79
8853	10	72	60
8856	10	72	85
8858	10	72	138
8870	19	72	85
8874	19	72	163
8881	63	72	125
8888	63	72	101
8896	55	72	130
8897	55	72	130
8911	42	72	101
8912	42	72	85
8937	6	72	101
8949	2	72	110
8950	2	72	110
8952	2	72	101
8956	2	72	163
8967	28	72	79
8974	20	76	125
8980	20	76	110
8997	67	76	130
9008	34	76	21
9020	64	76	125
9021	64	76	125
9027	64	76	110
9042	16	76	85
9052	12	76	60
9056	12	76	163
9065	26	76	79
9068	26	76	101
9073	26	76	138
9074	26	76	163
9090	43	76	163
9097	74	76	125
9101	74	76	130
9119	32	76	101
9122	32	76	163
9134	66	76	101
9137	66	76	2
9139	35	76	125
9145	35	76	42
9162	5	76	2
9172	45	76	110
9174	45	76	101
9178	45	76	163
9206	18	76	130
9209	18	76	101
9213	18	76	163
9214	18	76	163
9223	46	76	130
9227	46	76	42
9228	46	76	79
9229	46	76	85
9247	49	76	2
9256	25	76	130
9267	25	76	163
9272	59	76	130
9278	59	76	138
9279	59	76	138
9288	21	76	60
9289	21	76	60
9292	38	76	125
9298	38	76	101
9302	38	76	163
9328	71	76	163
9329	71	76	163
9361	39	76	163
9364	79	76	125
9368	79	76	110
9372	79	76	60
9383	60	76	42
9386	60	76	101
9394	48	76	92
9433	37	76	125
9434	37	76	125
9440	37	76	110
9441	37	76	110
9442	37	76	101
9459	61	76	163
9460	61	76	163
9463	73	76	125
9468	73	76	110
9496	14	76	92
9514	1	76	101
9518	1	76	138
9519	1	76	163
9522	4	76	125
9523	4	76	125
9554	13	76	79
9555	13	76	101
9566	51	76	101
9567	51	76	85
9574	9	76	101
9575	9	76	101
9581	68	76	125
9583	68	76	110
9584	68	76	110
9598	17	76	125
9604	17	76	60
9606	17	76	101
9617	50	76	101
9622	50	76	50
9638	15	76	163
9639	15	76	163
9641	40	76	125
9652	40	76	163
9678	70	76	85
9679	70	76	85
9698	44	76	110
9700	44	76	138
9713	54	76	60
9717	54	76	138
9718	54	76	163
9719	54	76	163
9723	23	76	125
9733	23	76	85
9745	24	76	38
9750	24	76	60
9778	7	76	120
9781	7	76	163
9782	7	76	163
9787	58	76	125
9796	58	76	101
9814	33	76	85
9828	65	76	110
9831	65	76	101
9836	0	76	125
9845	0	76	85
9846	0	76	85
9853	3	76	125
9859	3	76	79
9869	62	76	101
9873	62	76	85
9877	62	76	163
9885	69	76	85
9892	78	76	125
9902	78	76	101
9909	10	76	125
9910	10	76	125
9920	10	76	138
9923	72	76	42
9924	72	76	79
9941	19	76	138
9942	19	76	163
9947	63	76	125
9953	63	76	79
9956	63	76	20
9963	55	76	138
9973	41	76	125
9985	6	76	125
9986	6	76	130
9991	6	76	85
10009	2	76	85
10013	2	76	138
10015	28	76	125
10019	28	76	130
10097	26	13	125
10099	26	13	110
10105	26	13	163
10117	43	13	110
10140	74	13	85
10156	32	13	101
10157	32	13	101
10166	66	13	85
10167	66	13	162
10173	66	13	163
10199	45	13	101
10208	11	13	101
10218	18	13	110
10229	46	13	125
10238	46	13	85
10246	49	13	125
10253	49	13	85
10255	49	13	138
10256	49	13	163
10275	25	13	138
10284	59	13	110
10286	59	13	101
10294	27	13	60
10303	38	13	60
10305	38	13	101
10322	71	13	29
10323	71	13	163
10331	53	13	110
10337	53	13	163
10357	79	13	110
10362	79	13	101
10368	60	13	60
10382	48	13	85
10383	48	13	163
10393	75	13	110
10398	75	13	163
10416	37	13	163
10435	73	13	110
10450	14	13	125
10453	14	13	110
10459	1	13	125
10469	1	13	60
10472	1	13	163
10495	22	13	138
10497	51	13	120
10517	68	13	85
10522	68	13	138
10528	17	13	85
10545	15	13	125
10576	47	13	130
10579	47	13	79
10583	47	13	163
10584	47	13	163
10594	70	13	130
10599	8	13	125
10604	8	13	60
10609	44	13	110
10616	44	13	163
10639	23	13	60
10640	23	13	85
10647	24	13	125
10677	30	13	60
10678	30	13	60
10688	58	13	21
10694	58	13	101
10695	58	13	101
10699	58	13	138
10714	33	13	42
10725	65	13	130
10727	65	13	110
10762	62	13	85
10763	62	13	85
10770	76	13	130
10772	76	13	60
10777	69	13	110
10798	78	13	163
10802	10	13	125
10849	42	13	60
10859	6	13	130
10869	2	13	130
10871	2	13	60
10875	28	13	125
10883	28	13	60
10892	20	7	125
10895	20	7	130
10898	20	7	85
10917	67	7	138
10925	34	7	130
10947	64	7	162
10967	16	7	60
10968	16	7	101
10983	12	7	110
10990	26	7	125
11015	43	7	29
11027	74	7	110
11033	74	7	85
11040	74	7	163
11043	32	7	125
11060	66	7	125
11071	66	7	138
11076	35	7	110
11081	35	7	60
11102	45	7	125
11106	45	7	130
11107	45	7	110
11108	45	7	110
11121	11	7	130
11130	11	7	101
11135	18	7	130
11157	46	7	60
11165	46	7	163
11172	49	7	125
11173	49	7	125
11183	49	7	85
11192	36	7	101
11201	25	7	38
11218	59	7	130
11224	59	7	42
11227	59	7	101
11230	59	7	138
11231	59	7	163
11236	27	7	130
11239	27	7	110
11241	27	7	85
11244	21	7	85
11248	38	7	125
11298	53	7	85
11320	39	7	138
11325	79	7	125
11333	79	7	101
11337	60	7	120
11346	60	7	79
11363	48	7	138
11378	75	7	101
11408	37	7	110
11411	37	7	101
11414	37	7	138
11422	61	7	130
11436	73	7	125
11442	73	7	60
11443	73	7	101
11452	77	7	110
11453	77	7	110
11459	14	7	38
11467	14	7	60
11485	1	7	85
11489	1	7	163
11490	1	7	163
11493	4	7	125
11494	4	7	125
11500	4	7	79
11501	4	7	79
11502	4	7	101
11505	4	7	163
11506	4	7	163
11514	22	7	101
11520	13	7	110
11521	13	7	110
11525	13	7	60
11526	13	7	60
11530	51	7	125
11534	51	7	130
11535	51	7	130
11537	51	7	60
11539	51	7	85
11540	51	7	85
11553	9	7	92
11568	68	7	125
11571	68	7	110
11575	68	7	101
11592	17	7	163
11596	50	7	125
11603	50	7	85
11620	15	7	60
11621	15	7	29
11630	40	7	125
11638	40	7	110
11640	40	7	60
11652	47	7	101
11653	47	7	85
11666	70	7	125
11680	70	7	50
11682	8	7	125
11691	8	7	79
11706	44	7	85
11714	54	7	125
11719	54	7	110
11723	54	7	85
11731	23	7	125
11739	23	7	101
11740	23	7	101
11745	23	7	163
11760	24	7	110
11762	24	7	63
11766	57	7	125
11793	30	7	101
11809	58	7	60
11825	33	7	130
11828	33	7	85
11829	33	7	85
11838	65	7	125
11843	65	7	60
11848	65	7	138
11863	0	7	163
11866	3	7	125
11873	3	7	138
11897	76	7	125
11909	69	7	120
11911	69	7	38
11932	78	7	79
11939	78	7	163
11952	10	7	85
11962	72	7	38
11970	72	7	85
11980	19	7	125
11993	63	7	125
12009	63	7	2
12028	42	7	110
12037	41	7	130
12040	41	7	79
12053	6	7	60
12054	6	7	85
12056	6	7	138
12057	6	7	163
12071	2	7	101
12090	28	7	79
12094	28	7	163
12095	28	7	163
12103	20	47	125
12106	20	47	101
12110	20	47	163
12151	16	47	110
12154	16	47	79
12176	43	47	125
12191	74	47	21
12192	74	47	125
12221	66	47	130
12224	66	47	60
12255	45	47	163
12259	11	47	130
12262	11	47	60
12295	46	47	101
12302	49	47	79
12307	49	47	85
12324	25	47	110
12331	25	47	85
12350	59	47	138
12365	56	47	125
12374	71	47	110
12377	71	47	2
12381	53	47	130
12382	53	47	60
12389	39	47	110
12409	79	47	101
12411	79	47	163
12414	60	47	21
12432	48	47	138
12435	75	47	130
12438	75	47	110
12440	75	47	162
12442	75	47	163
12443	75	47	163
12444	29	47	125
12455	37	47	110
12456	37	47	110
12468	61	47	60
12469	61	47	101
12470	61	47	101
12472	61	47	163
12473	61	47	163
12476	73	47	21
12514	4	47	120
12521	4	47	110
12522	4	47	110
12535	22	47	110
12544	13	47	138
12546	51	47	130
12547	51	47	60
12548	51	47	60
12554	9	47	38
12578	50	47	162
12585	15	47	130
12586	15	47	110
12589	15	47	101
12613	70	47	110
12642	54	47	138
12647	23	47	110
12661	24	47	21
12662	24	47	125
12664	24	47	29
12666	24	47	85
12670	57	47	120
12675	57	47	101
12684	30	47	21
12688	30	47	50
