1.736135103165599523e-03 1.643929540961822644e-01 7.098763496659156180e-01 2.126186608980111803e-01 2.558748646580485953e-01 2.042677863679125960e-01 4.547352177621912239e-01 3.308522615584800763e-01 1.990486217875179695e-02 -0.000000000000000000e+00
3.660173235972177253e-01 7.769200259671184272e-03 1.321778449202385408e-01 3.415133547664099267e-01 5.510809447540782405e-03 -0.000000000000000000e+00 1.265243081556725879e-01 9.675285541593187447e-03 4.285264686819523217e-01 7.294527325989766942e-01
2.158471795983787217e-02 4.451407185495095398e-01 1.907649675732251693e-01 8.427314674200979752e-03 5.573090236497433292e-01 3.049849251599662803e-01 4.017919645479958723e-01 3.257597515741555982e-01 3.321292837028503447e-02 3.043897150131809060e-01
4.766911733117556449e-01 8.205493012260414373e-03 3.918336706749284692e-01 2.122627519083442327e-01 9.651645854209014649e-03 1.173126674378915379e-01 3.158995020759546857e-01 4.987249463279401218e-01 4.599684002971218821e-01 1.279378232467875444e-02
6.264440600180859464e-01 4.662231106469797992e-01 4.861383945843244514e-01 2.574476758668926002e-01 2.598109211685675855e-03 1.251462068487246559e-01 2.012165494280904188e-02 -0.000000000000000000e+00 1.457944773768056826e-02 2.670360307418255252e-01
2.927408513472519735e-01 1.128570397942438436e-01 6.287961502794958690e-01 4.736822216672795238e-02 1.284573860837097403e-01 9.321943087321549193e-02 1.386861426828270016e-01 3.741382412008282810e-01 1.643398909619294690e-01 5.408564538299976965e-01
3.489759581831195501e-01 2.316322719959159060e-01 5.916576106643719468e-01 2.649572961054176279e-01 4.594422675735261863e-01 8.342165095291731447e-02 8.544578572615361967e-02 1.581270558119579894e-01 1.231304913917299071e-01 3.725433385450815371e-01
2.779509681906681129e-01 3.599677130150800708e-01 4.985540424179978891e-01 4.374261336290761193e-01 1.806484878398198213e-01 4.248113388345680641e-01 3.756812066085479795e-02 9.276118889644574539e-02 2.275000377384771566e-01 2.799963044181889571e-01
4.268192191701807303e-01 2.905559780503574885e-01 3.811118423722337223e-01 1.928567537954626043e-01 2.197787487565259490e-01 3.188666375500258110e-01 4.560861269902911214e-02 1.352483455528226963e-01 1.249881124550255712e-01 6.041437694420557225e-01
1.557997114892565038e-01 2.495314393405912157e-01 7.591587326909795541e-01 1.305089336666313653e-02 1.102541427542022279e-01 4.794789141697231027e-03 5.855549869256225504e-02 2.950726588917273324e-02 3.127679737763134349e-01 4.718749907093276463e-01
4.585197644467332023e-01 7.339319197530005945e-02 3.637730762514905236e-01 2.810072676380468426e-01 3.394137793780522272e-01 2.414136756774442616e-01 3.797557129663831632e-01 4.799381947264803883e-02 2.321508208269044138e-01 4.462992731653767087e-01
6.826223435120907235e-01 1.358728506296586480e-01 4.252288106895752567e-02 3.145147546770383773e-01 2.928033664692751281e-01 5.927970296523228655e-02 1.810466049985087200e-01 1.049260371503985961e-01 3.709456245605366465e-01 3.797389640823062851e-01
-0.000000000000000000e+00 4.194499172512216600e-01 4.817649675412009613e-01 8.270530252070968161e-03 5.912528906450204187e-04 2.019951026984484477e-01 6.349769964837672642e-01 3.764340691655933546e-01 5.811317380677568506e-02 5.308459984940712417e-02
