7.924483448007942910e-01 3.193164789525967384e-01 2.449266050841315767e+00 3.678371437778915065e-01 3.414487439090280185e-01 4.228196126512447250e+00 3.650378461619332437e+00 3.028569011883051942e+00 1.179398219304910844e+00 1.055806027783323837e-02
3.799230279610689709e-01 3.686945676931126670e-03 2.827209481532436453e+00 7.886304161424292350e-04 2.577576073974504389e+00 4.454104225032055275e+00 2.100011695170274362e-01 2.454212449009843255e-01 2.626719402866815444e-03 2.124955907263068600e+00
7.511476373685032071e-01 9.098727405286861913e-02 1.541737930396229306e+00 5.178940009922404844e-03 1.285883327483720473e+00 4.539213041746582356e+00 1.501433852788525668e-02 5.466937751275780855e+00 3.065180136835174429e-01 7.640593688232486524e-01
4.172258142360355748e+00 3.780553071172410906e+00 1.058455963266161613e-02 1.225661967335266000e+00 -0.000000000000000000e+00 2.677623327933559949e+00 6.823722931953464688e+00 4.485387815890150343e+00 2.959666031247205176e+00 1.731454187464904759e-01
1.426615388634137283e+00 1.285633726913110869e-02 4.769398992166789419e+00 1.774966989877868162e+00 1.656598427262318651e+00 1.026918287172000399e+00 1.496093355981907569e-01 4.260318087464497694e+00 1.736557510313950781e+00 3.770324702671873363e-01
2.824130771300121384e-02 4.133872988232008439e+00 3.079260085760893717e-01 1.307492215642058975e+00 7.466689456773067946e+00 1.196053296826652020e-02 3.379037174798181109e+00 6.483760454363540759e+00 2.500885714078120853e-02 1.292705217747482094e-01
7.476898145608490594e-04 2.195706375113275488e+00 6.012625677017357617e+00 3.252824418290264918e-01 1.254871593111694418e-02 1.482785222123746749e+00 5.424191494734578178e-01 1.271087283962685742e-02 1.099175305904457473e-02 8.900622865351113244e-01
1.560106147939541513e-02 4.116621460715438552e+00 1.590241665006366656e+00 1.781605524135090185e-02 2.239578426641852360e+00 2.583236943635418559e+00 2.540876284384371075e+00 5.643710483546805490e-01 6.319087996140464902e+00 1.328273731769943788e+00
1.120880887735617337e+00 1.388431803895551556e-02 2.652453777963326598e+00 5.324517902603638220e+00 1.942889666132649795e+00 5.216591531319814123e-03 7.861752531061146243e+00 1.827614421924597998e+00 5.093438756025253866e+00 2.762146747237512537e-02
3.745050093891260090e+00 1.307307612459203128e+00 1.629332571491210579e+00 1.901597566281896468e+00 3.159852769307232301e-02 4.409993507228606724e+00 1.140179031636042506e+00 6.938983314015323423e-01 3.911510500310985794e+00 1.256737508892025623e+00
2.436015599109446317e+00 4.981749651214649077e+00 2.429895996179002982e+00 2.714342313949656749e+00 1.334630992353787182e-01 5.491080082725131178e-03 9.691266055378257999e-03 2.369951086007774599e+00 7.955057802935530317e-03 2.440490269143221091e+00
1.415307995268529594e-02 4.928722580546779364e-01 1.744092771802776776e+00 5.342271720763724474e+00 2.468304770078813437e+00 6.301232013941944210e+00 8.895604454796496308e-01 4.476893162193642084e+00 2.726903901034663846e+00 1.109994128873604408e-02
1.279552198023896636e+00 2.543456825573294111e+00 1.882267474491276238e-01 3.220535002140866715e-02 7.218917429889339446e-03 3.946336956411506947e+00 1.248110025210186658e+00 4.569183224906317342e+00 2.734547900097981543e+00 3.415640526571671831e+00
9.316508796954866556e-01 1.378950175660309529e+00 1.760344807574466763e+00 3.527754410860532541e+00 2.184517575651155619e-02 2.034121319819026386e-01 6.617374321058888675e+00 2.042453095237643443e-02 5.830292999815487069e-04 3.274199366622517093e+00
3.115775659991445679e+00 2.348672560719273217e-01 4.344013177884351151e+00 2.389063043136282261e+00 5.100866692128133359e-03 1.711639103669728712e-01 2.245389880398747373e-03 3.444834389545740061e-01 7.029308220039073518e+00 1.255643326387353986e-01
9.115713320901611683e-01 1.497288079904636644e-02 3.839111648084000628e+00 7.002243101513697665e-01 1.240423478697511461e+00 4.020292111792699963e+00 8.469045580667140805e-03 1.332815633719911519e+00 3.887400076981771591e+00 1.198223448548240588e+00
9.849450900427650923e-01 2.047032358409328623e+00 3.936913580982626559e+00 1.651326421736539540e+00 3.196898614007771311e+00 6.536041470706175360e-01 6.925878081574480261e-01 9.405059930145283076e-01 3.721405117175518917e+00 1.223273722715159773e+00
2.119955048594141633e+00 4.983364613805605359e+00 1.495556673652547630e+00 2.211296823301294942e-02 2.546515911919834618e+00 1.183081118301907209e+00 3.623544124750743389e+00 1.139858841558545333e+00 3.087923085000304990e+00 2.314785490918797706e+00
2.894899694597352191e+00 5.310175639168470241e+00 3.729545593425551697e-01 2.768332697667096554e+00 6.743473622815627344e+00 1.376317742607014727e-01 4.045382172682080224e+00 6.748077629026361102e-01 2.809463200850224496e+00 5.196648241419620229e-01
5.107626327661786148e-01 4.624486059147743799e-01 2.042569564021858408e+00 3.387020000988177237e+00 5.990828790130232617e-01 2.141707703726195011e-02 2.569305100615620549e-02 5.337926205436966498e+00 5.947177629298529666e+00 1.012756962215305867e+00
7.358199853425656300e+00 1.355646360002112027e+00 5.725495418772996725e-01 1.099977213915505174e-02 1.641464563897649498e+00 6.851218580933976336e-03 2.706405731167149664e+00 2.638062097445195597e+00 6.031746668671227329e-01 2.848432725132210130e+00
1.694804197171110749e+00 1.034638094177812648e-02 1.997156643240673990e+00 3.274241818774732860e+00 9.138289423769809794e-01 1.432095455429944542e+00 1.506034816630769546e+00 5.131650633694389008e+00 6.057069943510319021e+00 6.056581947803767463e-01
