1.563730802326757097e-01 2.251883123742094150e-01
1.432464138744287546e-02 2.186738975288934628e-01
1.859752812839319744e-02 1.207427618557328913e-01
6.803946695129593492e-01 9.679121398286225780e-03
3.348577175313383059e-01 9.351240682489965206e-01
1.776003800600353399e-01 1.010362304398230160e+00
1.198480559480542967e-01 1.441600668992359252e-02
3.229447483699136867e-02 1.525107959190698637e+00
1.215703030943617868e+00 1.869943609062076073e-02
8.811997559240909716e-02 1.685132973080019747e+00
1.045820523125630563e+00 4.234502348531270222e-02
2.023366134029823460e+00 1.008469136756043216e+00
4.679476241901382449e-01 2.080750490773522809e+00
1.219342806643125138e-01 2.482584682970439757e-02
1.800582440012354901e+00 1.394509725348361373e+00
1.032197790691924189e+00 1.817987203463684032e-01
8.046978330753630226e-01 1.492701178753462310e+00
1.756547449893424817e+00 1.486466505059839571e+00
1.728163544887227621e-01 3.974570097349496289e-01
7.426786151260966751e-01 1.080541984449593651e-01
7.369469910145011182e-01 1.158868909065487784e+00
8.926720592784987973e-01 7.262065373526639667e-02
1.435737518578516170e+00 6.637784514616528186e-01
9.976460655558408996e-01 1.569234129557433244e+00
9.726161086233109376e-01 2.755414387944995269e+00
5.644609187504735504e-01 9.847725796821303890e-01
1.061762145376507829e-02 2.744759611118732789e-02
1.753218315100704583e+00 2.050451689654184950e-01
1.296691559261495597e+00 1.670189441575795408e+00
8.908797528491815831e-03 1.715073392656000673e+00
9.830565732128077050e-01 -0.000000000000000000e+00
8.851971116334070855e-01 1.140818697033204598e+00
4.362964292357512930e-01 1.290155028136035664e+00
1.285592159969518589e+00 1.405089898422103023e-01
1.365847327290984348e+00 5.591785164657734342e-01
1.879008966492804605e-02 6.935164442796755147e-01
2.765464192498534937e-02 1.518493620752711992e+00
5.573974002151727003e-01 2.394948220345246431e-02
