1.148413096035905578e+00 2.380259419621138239e-01 2.498238234600713269e-03
1.254968745567349060e-02 4.783808703821539748e-02 5.721258972667929710e-01
8.944123986805564419e-01 1.106878282855237733e-01 6.673426845417183007e-01
1.191322005923590721e+00 3.020537433071441083e-02 6.391987904729549141e-01
9.296754873155539389e-01 3.656198849733057754e-01 1.268929154430159301e+00
7.331568823609994068e-01 7.094443119258160291e-01 7.193674248412834302e-03
2.520596435729679022e-02 2.171247072410451562e-01 2.381567403394230925e-02
2.593475585714519749e-01 1.464598387697805482e+00 2.712655074449955572e-01
7.685888500373094789e-01 1.924985497587770600e-01 1.168838740295262912e+00
2.433467965862977714e-02 1.154293459735492355e+00 1.008165506351178076e+00
6.501640041902225775e-01 2.871577933274220285e-01 5.552659041811243146e-01
1.072288290598308436e+00 1.094715949960985979e+00 4.824140803115385956e-01
1.026661129306705167e+00 9.517496273194601120e-01 3.071964444175978026e-01
7.212408752208322449e-01 4.563322328065214095e-01 9.911661625971293077e-01
1.497881897898265313e+00 4.266105037113885334e-01 1.223007169643512082e+00
7.703698887494558889e-01 4.202033709158459196e-02 4.304561539347383226e-02
8.471404993546141071e-01 1.196325198329051265e+00 2.973453790515918072e-01
2.012635672766036166e+00 8.815388365638445745e-01 2.433212791504837588e-02
1.157236804922953999e+00 6.215315311167226575e-01 1.184983302545690842e+00
5.051661678799596045e-01 3.871690903654687044e-01 6.165365115667923446e-01
8.719319521828509112e-01 1.046454557816385078e+00 7.122592622636663151e-01
8.242978565379623923e-01 2.471613104819713469e-01 7.936630095840849775e-01
7.216313927175966869e-01 8.677901551702369431e-01 1.066678852777903641e+00
1.159644053602154612e+00 6.628413889998866493e-01 9.029405089683812946e-01
1.045297575140114343e+00 1.281537612166404605e+00 1.019325992985949725e+00
9.188991931358500009e-01 8.913935562814956359e-01 7.881574278617896612e-01
4.951264089923005374e-01 4.194988416744339643e-01 7.453908666513514580e-01
1.446077022046046379e+00 1.009182833978161664e+00 1.293635112602298021e+00
1.024522178611517731e+00 1.451550390819601244e+00 2.015712391585429142e-01
8.062226274508863533e-01 1.442453373609222655e+00 6.970873446086910397e-01
8.280869988681046623e-01 6.582559824640142887e-01 1.258901567760392748e+00
8.265997759607042195e-01 8.689637807985092222e-01 2.721908595263780595e-01
5.164625231307404946e-02 1.515735307677033683e+00 5.917869499420785884e-01
7.626719568862903031e-01 7.771354343807136411e-01 6.775553536390754861e-01
1.462046825005551165e+00 1.485505832138100391e-01 1.598050066472501030e+00
8.970459966853037148e-01 7.762221181145847471e-01 1.047806352089623916e+00
3.218444304165041792e-01 1.073230085012326196e+00 4.118430819530661813e-01
3.627596704847350639e-01 1.010127965359000290e+00 7.014309633214086404e-01
