4.799748385759044500e-01 1.391059731651012044e-01 3.103220594981255243e-01 3.560408384607047783e-01 7.260914703402490122e-01
2.013809753177434603e-01 5.405900908504203128e-01 4.373196131340962856e-01 5.399523683302627219e-01 4.294310798686948871e-01
6.056680217705132652e-01 4.192621421087633360e-01 1.230309433785042039e-01 3.709946894163118070e-01 5.519165072683133166e-01
5.795957286203340386e-01 1.045122174519209496e-01 4.991551173782828865e-01 9.836119435858384913e-03 6.355260870474652712e-01
3.035374171487708050e-01 7.962092760004152447e-01 2.577879093458879112e-01 4.552515797116355456e-01 1.439507438968151698e-02
2.428916903935673388e-01 4.541071489319061238e-01 1.999726282811186417e-01 4.526186900226130128e-01 6.999554224429198612e-01
2.946106522049760090e-01 5.316521817798521843e-01 4.046794096585371592e-01 4.375529668015827878e-01 5.247213525840479509e-01
2.871756537872866000e-01 8.876381178437817709e-01 2.903780247030410613e-02 2.393094235523548219e-01 2.674257307166393871e-01
4.032483704183041640e-02 7.225208066957354847e-01 3.633222111790153641e-01 4.955813741192349742e-01 3.142191335666479901e-01
9.637094220617294094e-02 2.452482204348969130e-01 2.454501919159423340e-01 7.655220825883669589e-01 5.331942387440128384e-01
4.000814881677636770e-01 5.492924945546435733e-01 3.943017586567325594e-01 5.438622631740793745e-01 2.948771270661404431e-01
3.930328079096683802e-01 6.321995326878184773e-01 4.244221673846579890e-01 3.694645549369517945e-01 3.594589395935160470e-01
5.526466656267828848e-01 3.080194737987524203e-02 7.038183584605968608e-03 3.826251261072980969e-01 7.397170944708592044e-01
2.586887048998220417e-01 5.897523543202521923e-01 5.210573342020334842e-01 5.348721511489226144e-01 1.663831449713795430e-01
5.704774930254820076e-01 4.012993832844050091e-01 4.831119897389840601e-01 3.569044338838895936e-01 3.908148735288581865e-01
7.880026579852591334e-03 7.756323020945532498e-01 3.943300900976079437e-01 3.704444006809584078e-01 3.249725575742394845e-01
2.881027512255768808e-01 1.217073251425592195e-01 5.086458524642799572e-01 3.031806855070630080e-01 7.426607573106648319e-01
3.667060650861858617e-01 5.926966213363961122e-01 4.460854141508459603e-01 1.028489890069301908e-02 5.613727825802543592e-01
5.095088437234814860e-01 1.501619388541373425e-02 6.827063019477307426e-01 4.266800553344098357e-01 3.033669193393296326e-01
5.735356671811507878e-01 3.137607763692765173e-01 5.838232974490022986e-01 4.619841662898637735e-01 1.353957205248918771e-01
4.111368617367035759e-03 1.761138820770589419e-01 6.047986452192967155e-01 6.040019102013223229e-01 4.882287254985074876e-01
6.346045393159425174e-01 4.448802076215662704e-01 1.352291688060467956e-01 5.712838802898315693e-01 2.338941631832900103e-01
5.227051792381981997e-03 7.211288104324290460e-01 5.476798743138051595e-01 4.232948412680491712e-01 2.853330197052840467e-02
5.842955480338303254e-01 5.817628224302313633e-01 1.970227044843646524e-01 5.200654945815453845e-01 1.042337097544560609e-01
2.409271019685751969e-01 6.110195193668898073e-01 3.560810633295161121e-01 5.704880170180091081e-01 3.411143170062780339e-01
3.158377963474491845e-01 6.854047913138445747e-01 1.179075050853423956e-01 4.937644713808746894e-02 6.435266468103572057e-01
7.772971510777437754e-02 6.981612938609425001e-01 3.464604211541150725e-01 1.432166218894304899e-01 6.049653501912090059e-01
1.664019654508882007e-01 2.299738082155914076e-01 5.465591513458960549e-01 5.748803700914296710e-01 5.387096505470218011e-01
4.703324599512748172e-01 4.554277995408397284e-01 3.638582851857352085e-01 4.776295597524155695e-02 6.608318582360980242e-01
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
2.483970086547098721e-01 6.201090425720818811e-01 1.533622844564424548e-01 5.837946128700507442e-01 4.352327665766178022e-01
1.091236815914803648e-01 7.210949068326447664e-01 3.218161704503557652e-01 4.298488583884870762e-01 4.240029113517059800e-01
4.237494443779556419e-01 4.437186727827127086e-01 5.159594130378233334e-01 2.069993992098097813e-01 5.607916552854227410e-01
2.700601252786766215e-01 4.606509604419767867e-01 5.759116524940792736e-01 3.557568325459480318e-01 5.065876686189303424e-01
3.515410720038741887e-01 7.970999114075818515e-01 1.712947224178225092e-01 4.600483897297233393e-01 8.012684149645107889e-03
5.248270107316686112e-02 6.366147046339838411e-01 5.494295863598122054e-01 4.754544390532975395e-01 2.530562979829787396e-01
1.500254788734977640e-01 2.700814317733433723e-01 9.734962876480504623e-02 5.528448619083982107e-01 7.677460415664006943e-01
3.840812947257665755e-01 7.547443346076065929e-01 3.236001641223704151e-01 3.802205164357945755e-01 1.831879938226651516e-01
3.035497711193010928e-01 8.253486225770677587e-01 1.593826870659023620e-01 3.315290295121111619e-01 3.022297955496233701e-01
2.065435382306359327e-03 5.887221501408749225e-01 7.074788696385788667e-01 3.577994854923418622e-01 1.576551334607310673e-01
4.471927512649830905e-01 4.413924297297323052e-01 3.702596128223220595e-01 3.647579258213367592e-01 5.788357632839546962e-01
3.096781878444354041e-01 8.343107438879714122e-02 3.267648170111508432e-01 5.850064893530307897e-01 6.694257521026728552e-01
7.788961832908347649e-02 4.522311774726473499e-01 4.566190308362474970e-01 7.020455805280820805e-01 2.967342801521370976e-01
4.337135899516905146e-01 4.176967903473746691e-01 5.260133408402530852e-01 5.791831274158042442e-01 1.589930294058277682e-01
6.405007678218782585e-01 7.512671308974826490e-01 1.194452613272250635e-01 1.052431992098396690e-01 3.628087540024722748e-03
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
1.674592858479171525e-02 1.611509242496135252e-01 6.421148405121746006e-01 5.467521500761722830e-01 5.123480959957164016e-01
1.244148209709662438e-02 7.050582057387786428e-01 6.568940795842532765e-01 1.557922915234010164e-01 2.166957917281408796e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
2.140077468859236665e-01 6.442377697163951256e-01 3.384610780583859890e-01 3.674156100661534197e-01 5.381526256211399684e-01
3.837159444101262418e-01 6.157397324312751108e-01 3.995074362505556809e-01 5.040782266290336766e-01 2.447970705093168164e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.848642004714870057e-01 4.699851296479362617e-01 4.743966927794533994e-01 3.806661689522479186e-01 5.109154243124698347e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
5.151255661340304881e-01 6.463617180617137192e-01 3.292152694481184083e-01 4.511823338894789814e-01 7.009984655938877873e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.714266063593854250e-01 2.116686779187198497e-01 3.288913723347869911e-01 5.512103614516291605e-01 6.852164408276215646e-01
4.646865838723537173e-02 6.926508446657246403e-03 2.606583680863323038e-01 7.599847838183371174e-01 5.935259310085737594e-01
5.872106234856393492e-01 3.033754517938450079e-01 4.303498514394556995e-01 5.253240706081225841e-01 3.193440857762013807e-01
1.264570954329748698e-01 1.463006869567651524e-01 9.805688866672641613e-01 3.292154666612936986e-02 2.354203870969987997e-03
1.659953138991031307e-02 7.209117672974862945e-01 1.474530558216855525e-01 2.955090650405080011e-01 6.090506285501906536e-01
2.357710886760494839e-01 8.876001734049072667e-01 3.094658366731372068e-01 2.447398034015116908e-01 3.018692563467843815e-02
3.185312003114060819e-01 6.647604823008158581e-01 2.018610975306344979e-01 2.401763818910736537e-01 5.984970998131925457e-01
