3.142000444907657201e-05 8.790701021744377384e-06 6.034717705128702647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.664697474208053363e-01 4.294174801720112566e-01 8.509127232059017498e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.545051952455169797e-01 -0.000000000000000000e+00 5.385576038020668532e-01 4.993454455499654054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.795349068903041578e-01
1.562010482634340613e-01 -0.000000000000000000e+00 2.547821497900213394e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.162218652520213391e-01 -0.000000000000000000e+00 8.961793166867854099e-01 -0.000000000000000000e+00 8.691175380303035880e-02
1.016115783122144810e-02 3.538314884892970746e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.396744638547884360e-02 5.386151803227063883e-01 6.554287766812622040e-01 3.805688643538838178e-01 9.078016298594873690e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 8.243901469229135692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.660219797525665175e-01 -0.000000000000000000e+00 6.397970338664220368e-05
-0.000000000000000000e+00 2.604387493135493781e-01 4.981276604958465720e-02 -0.000000000000000000e+00 4.406594353722296797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.576185680195546057e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.891351160845087587e-01 9.170708561573104323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.110940311134260764e-06 2.655084167088452851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.990858369011404561e-02
-0.000000000000000000e+00 3.450571057056933677e-01 3.052474512110451427e-02 -0.000000000000000000e+00 8.421475716095061514e-02 4.392143730366149246e-01 6.840524810212396389e-02 -0.000000000000000000e+00 8.205750479792908170e-01 4.449444456950128746e-02
1.656046807355722184e-01 -0.000000000000000000e+00 4.936969487111329546e-01 4.477918977968010916e-02 8.580364840314945452e-02 -0.000000000000000000e+00 5.378322980814558285e-01 3.202440966138581646e-01 5.724081658742862233e-01 -0.000000000000000000e+00
3.350512220343805359e-01 -0.000000000000000000e+00 1.017805842104028274e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.808780963820557641e-01 -0.000000000000000000e+00 1.078494905766926758e-04 5.346616648368991420e-01 3.576636711780044608e-01
-0.000000000000000000e+00 4.352692834946321754e-01 5.952624464272838756e-01 4.125582807376890204e-02 -0.000000000000000000e+00 4.864664874531761823e-06 2.518186682905901373e-06 4.476293003269367632e-01 4.611787910538588461e-06 5.041123255852451024e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.451692886883714229e-01 1.236786427816164054e-02 5.394952156739635241e-01 5.976274122687820212e-01 -0.000000000000000000e+00 4.744591366647417097e-01 3.247273156974632702e-01 -0.000000000000000000e+00
2.741601585591554868e-01 2.575676661743237644e-02 -0.000000000000000000e+00 6.394380942605990913e-06 -0.000000000000000000e+00 4.256406874105467808e-01 1.298360537282281131e-02 6.581912891426029422e-01 7.604732563515176347e-02 5.512125350208260111e-01
