4.655417417755363108e-01 -4.361431860833214075e-02
2.771803787484697357e-01 3.353533775601951761e-01
-5.292165537974565296e-12 3.766395287995111916e-12
2.346088661502494954e+00 1.710687063574516109e-01
6.445501577448427798e-03 1.009466778154098465e+00
5.920122684673301966e-02 6.013891775996303701e-02
1.918847388047111302e-01 6.650818549451744666e-01
2.391329942133918332e-12 -1.019980130971877621e-12
-5.496582970666037682e-02 1.493766552132400394e+00
-1.584723392177683488e-01 -9.872334242209863941e-02
5.019571093708076193e-01 1.584014604881902377e+00
1.075548524383169058e+00 2.199972986559991739e+00
1.763703205412486263e-01 -1.330411222802513060e-01
1.345799781080465329e-01 1.049599311477820596e+00
3.623222853605012062e-01 4.784947532866596354e-01
1.166349933165034859e-02 7.095660557794528644e-01
5.902547440873510132e-01 -3.846559835363611013e-01
1.623909934449790926e+00 1.368315037703356607e+00
2.259439409906455420e+00 3.865799513227315964e-01
4.233467507189551270e-12 1.428484356189013280e-12
-1.090591901353632903e-01 -1.895129057088330016e-01
1.129158867260716959e-01 5.763646028272182420e-01
2.619873464424231635e-01 9.644848938172509989e-01
5.270842644420661215e-12 4.211569447629090825e-12
1.672258211355123203e-01 6.373759948144051002e-01
2.624436063157478682e-01 5.742984956964065635e-01
-4.486753296606079086e-12 -6.730702199324485502e-12
3.703656308085032656e-01 2.888963730501225569e-01
1.033316175741565424e+00 7.009239096452455353e-01
-3.499764909901952249e-13 7.276752494171541917e-13
-3.822255539782382638e-01 5.870638475481686491e-01
-1.051171622154651736e-01 8.601311177178070366e-01
7.866734282326386385e-01 5.207026578149981377e-01
-3.534935932558127048e-14 -2.004251308342554716e-12
-3.414260224428526391e-01 2.357720504611775958e+00
1.489600746322624070e-01 8.015402967807921941e-01
1.663860127625320421e-12 9.174117457794845456e-12
7.982568354499840202e-02 1.113710104864170436e+00
7.329098936846605017e-02 9.384612544511713450e-01
4.861824828587399394e-01 1.008853515869474471e+00
4.990222840343454536e-01 4.878974199691697433e-01
1.055379124786892386e-01 -3.095267519763632014e-01
1.274384900153445466e-01 5.073180863856693312e-01
4.267934368814075841e-01 6.195002867143534209e-01
4.277632412970010511e-01 2.768510818951932517e+00
-1.659628353058624639e-12 -1.608451825737407808e-12
7.889640255340514274e-01 -1.329078322962987946e-01
3.965113561128080222e-01 6.952583327871111329e-01
-2.235052210902409212e-12 1.778823140100160145e-12
2.976605421086833680e-01 6.190793978349805604e-01
2.387819651179261815e-01 7.159268208418470003e-01
-3.602889909943001114e-12 4.951779858099870137e-12
3.079988355306719772e-01 5.103390751620521248e-01
2.278237466562413582e-12 -2.374621840033239499e-12
3.547266040404100096e-01 1.976472455417939811e+00
-2.620624475691927246e-12 -5.985890807811591904e-13
1.547382906257536439e-01 -6.468693400385940040e-02
-3.810232787060166548e-02 -4.863727064618737495e-01
4.390440943640620541e-01 5.347006256521061873e-01
2.410444271350814738e+00 9.789354644787909843e-01
-6.063225918389836266e-02 3.696366581412736108e-01
1.222955366662505233e-01 2.834835418796516127e+00
4.108851966360843946e-03 6.667615274387771462e-01
