4.375775651563486690e+00 7.998435029224468251e-03 5.634768998139220650e-03 2.864516225527826698e+00 2.670187203554010846e+00
1.683707279758336938e-03 7.326567405895744178e-01 3.598532280499653901e-01 4.744555862338322605e+00 2.068052831128279756e+00
7.785135198601760356e-03 1.264767055431762488e+00 1.532684764736343297e+00 4.031465467118367507e-01 5.035309386811004373e+00
7.243239540640148633e+00 3.454443635158011006e+00 1.678338767285696198e+00 6.589805622563240650e-01 1.610467301538915930e+00
7.301611926758674320e-01 7.661148026973152447e-01 1.590444164588638909e+00 1.309528861777482289e+00 5.956627059253830403e+00
4.439885555336583245e+00 2.363702910691625636e+00 1.002856751448106820e+00 1.690523013200889935e+00 3.328154572516160314e+00
3.100522169969177275e-03 6.862906100129961828e-02 9.790839644660430038e-04 3.825110525290843722e+00 3.925496732434058611e+00
4.046534520304334137e+00 3.284685745067534302e-01 2.643636764322209398e+00 4.634589896038964874e+00 1.013390344577114632e+00
8.024992682329649796e+00 2.570284031185286477e-01 3.513030384591462774e+00 2.578813158408952422e+00 1.188687604827322497e+00
1.656635687537715729e+00 2.284739382474796798e+00 3.780452684403376118e+00 3.489022057286235157e+00 7.269115424095089484e-01
4.390278200213794668e-01 5.129322619546036854e+00 8.698632980289636718e-01 1.062895602437912562e-01 3.461885923361710748e+00
9.914099548682170360e-01 1.587580358450756624e+00 6.378147769141523149e+00 1.597823682429191927e-02 3.530018949773355619e+00
9.200582199748246204e-01 2.850684033095256531e+00 1.682956066090765201e+00 1.847939114290017004e+00 4.108735442590705667e+00
4.958384584918941407e+00 2.219942168951268613e+00 4.895618192738360186e-01 3.792279709937976140e+00 1.478461398838347603e-02
2.439838605988172038e+00 1.004535690676366944e-02 3.212288871957250880e+00 2.931919934217503521e+00 3.321377385834618945e+00
1.803565334369403722e-02 3.320312852441423268e-02 2.970967206980964725e+00 3.468777831823087965e+00 3.717812868002649207e+00
2.034867064485081478e+00 8.630454398784531689e-01 2.098713867201277061e+00 3.561595346698237741e+00 3.318831650494273422e+00
4.242802662438861283e+00 3.001702779643413255e+00 7.867055466817969300e-01 3.892960876741869303e+00 1.514561352332486566e+00
5.882687432535528949e+00 4.241117696987121377e+00 2.820631143658990592e+00 2.276696062013403132e+00 8.677803359724482399e-03
2.513329407480275446e+00 8.724373906793861030e-03 4.061328433950222028e+00 2.741973762604729692e-02 4.560000139730051139e+00
4.121620162773404594e+00 4.787962812283105940e+00 1.450670971704109968e-02 1.847354501593576392e+00 2.265711894440156193e+00
3.538355418524773643e+00 5.663270784592330243e-01 4.620961880989405302e+00 6.158959771328141874e-01 4.202478982294842069e+00
2.662857957723124169e+00 3.050526920565736599e+00 4.730613240372051997e+00 3.730895112912139044e+00 5.969253316494184912e-03
5.867622400301262253e+00 3.285354536861530672e+00 3.122411029367281543e+00 1.736305576960556651e+00 1.128158542754926108e+00
3.994601523193008319e+00 2.762520763801497026e+00 3.173181090886542322e+00 3.549258218915868568e+00 3.805082651675699146e-01
1.651488388306998178e+00 2.930463700158220774e+00 2.666630098468325993e+00 4.326907545087776974e-01 4.485308204567755475e+00
2.583201473412607196e+00 7.539021176843812455e+00 5.888810210397025457e+00 1.483765431242693444e-01 2.520951959841699966e-02
9.806077488739923798e-01 4.653895734994636157e+00 4.927529239535428651e+00 4.139593072272263363e+00 2.111094921969894622e-01
2.769317709440147990e+00 1.765357855560664380e+00 5.770875343231826271e+00 1.459252468581085926e-01 3.574732225450335310e+00
4.936815828599254274e+00 2.682743769245341525e+00 4.856256614237402403e+00 2.267378469691024190e+00 4.733016769492491838e-01
5.064294363827707812e+00 5.165434244478571912e+00 2.980709076502308097e+00 1.140220542014269353e-02 2.044664390775397855e+00
9.644917630165485978e-01 4.554491414428554208e+00 2.535315862056761738e+00 4.236114879919206544e+00 5.046101973577367047e-03
-0.000000000000000000e+00 2.893383157851489251e+00 5.269458250349951633e+00 3.726318504909606588e+00 5.946116524740341358e-01
1.903559799193701663e+00 2.576053688456093838e+00 2.429108847903257651e+00 4.790059986731480812e+00 1.349683838974060843e-02
5.106070548881580518e-01 5.874137856823258730e+00 5.411387849146511719e-01 1.703248430410954084e+00 2.499855110039248984e+00
2.611576600087509359e+00 5.765025758308801151e+00 4.212963652054831698e+00 1.786883803234706303e+00 1.471033427428410256e+00
1.105196275896268787e+00 4.142522181950969440e+00 1.572054155879013815e-01 4.502968707972879514e+00 1.763191194188976407e+00
5.174660289017138481e+00 5.794643938590165355e+00 5.194715712927610696e+00 1.032006556248074060e-02 1.171847803608402211e-02
