5.306809034448701778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.196670845360774393e-01 5.782650629784703566e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.704774121048169722e-01 2.411920243174253409e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.545443339358105295e-01 4.742426360077686143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.117732361055221779e-01
1.370982339172078374e-02 5.015003281377488492e-02 5.696145353480980441e-05 2.706067281329287977e-01 9.612850827907033491e-01
4.978558775601002462e-01 2.285335711994385677e-01 -0.000000000000000000e+00 2.801126060531201611e-01 7.883202775165836229e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.246388678075618150e-01 6.891288060026042883e-01
2.366134126681255778e-01 -0.000000000000000000e+00 1.498641095023195424e-01 9.434774856875337568e-01 1.772147726047390015e-01
6.163964793072522763e-01 -0.000000000000000000e+00 3.546316511137285188e-01 4.728862451367323305e-01 5.202599076293089597e-01
-0.000000000000000000e+00 7.948188773371061763e-03 6.402087740977625563e-01 7.681598478594561241e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.600230356642293739e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.512453609790715747e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.667364058523855164e-01 -0.000000000000000000e+00 2.557747477754833132e-01
-0.000000000000000000e+00 3.996987922310242247e-01 6.008466972071564022e-02 2.408979316540430515e-01 8.823825102972163714e-01
5.960127704106582547e-01 4.393938334525684941e-02 -0.000000000000000000e+00 8.017718553919505053e-01 -0.000000000000000000e+00
1.884569733588024043e-01 -0.000000000000000000e+00 3.287446153696944595e-01 6.617819285430314169e-01 6.468814621796926678e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.770455032526647821e-01 6.783269743177862132e-01 6.306418986951484174e-01
1.223872580032357299e-01 -0.000000000000000000e+00 2.500723875059857604e-01 7.152551327474251375e-01 6.410111193762310089e-01
3.605460213947113135e-01 3.623582352068855927e-01 -0.000000000000000000e+00 7.346131417452590462e-01 4.461463972838460856e-01
5.678801192903084605e-01 5.982779713589022608e-01 3.662172511637797057e-02 5.641227600008723586e-01 -0.000000000000000000e+00
3.896944283511802332e-01 -0.000000000000000000e+00 2.296413917593126408e-01 -0.000000000000000000e+00 8.918537344783016296e-01
3.828767698846550771e-01 5.744002869713746851e-01 -0.000000000000000000e+00 3.183081062839659969e-01 6.497304355529383013e-01
4.407729059765015389e-01 -0.000000000000000000e+00 3.893417517691447616e-01 -0.000000000000000000e+00 8.087844247303257461e-01
1.828707205275330594e-01 1.311013846695874563e-01 7.066480789749435276e-01 6.708347180882039407e-01 -0.000000000000000000e+00
8.736338778336754096e-01 7.715843003048121485e-02 1.687523566629279825e-01 3.224827184659961321e-01 3.135888432135544024e-01
4.917593348715004198e-01 1.157177649137397929e-01 3.876272397193231689e-01 7.710559502900463658e-01 -0.000000000000000000e+00
4.636756740571532087e-02 4.413626336460242938e-01 1.267168176612449015e-01 -0.000000000000000000e+00 8.871256519996073564e-01
1.102890662096114027e-01 8.237882128762684664e-01 5.434289295287887400e-01 1.178740885518550219e-01 -0.000000000000000000e+00
4.158158309989811591e-02 4.976217228814913129e-01 4.421493253728596140e-01 7.410110189068752629e-01 7.778326808692467842e-02
3.019093061345770601e-01 8.110429414378564350e-02 8.422528093576109320e-01 -0.000000000000000000e+00 4.391845505820856643e-01
4.587066265895563544e-01 -0.000000000000000000e+00 8.020038716090774900e-01 3.825935091345581407e-01 4.768804720387607825e-04
4.856864053351642729e-01 4.727623484755555383e-01 1.731456601371758053e-01 -0.000000000000000000e+00 7.145803369196113142e-01
-0.000000000000000000e+00 6.731059494646438601e-01 9.572553426023098122e-05 7.395460578164975152e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.846410962284989798e-01 6.056570190481338489e-01 1.323552998072539677e-01
1.202763305736890762e-02 -0.000000000000000000e+00 2.923079689280963511e-02 9.995003234396917513e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.995253793634054196e-01 -0.000000000000000000e+00 2.522891098220816919e-01 6.685913914280271486e-01
1.301612792860828427e-01 5.196575095219790885e-01 3.616132211933105189e-01 4.828135527994267262e-01 5.908816003764354452e-01
1.145714858527321564e-02 4.038979961666153695e-01 -0.000000000000000000e+00 7.421537638395879766e-01 5.347363212440507940e-01
7.727477860904650164e-01 4.379427955608213852e-01 4.594202508691335174e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
