4.124944537453978377e-02 -5.095710467852993669e-02 4.777919059613451314e-01
3.659647437990588004e-01 2.458758337259163429e-01 1.526211247388282177e-01
2.261482597170428240e-13 4.345362902523421928e-12 4.233467507189551270e-12
-3.365827667525144173e-01 5.558146250235653785e-01 2.894226185115861050e+00
5.279141799554371017e-01 8.661125770167842353e-01 -1.052296800980477287e-01
-8.077781167442492360e-02 1.125998690928705775e-01 7.287870102344383427e-02
3.291799724057908327e-01 5.823002276195191618e-01 6.858544851767668649e-02
1.841693796310729407e-12 -4.486753296606079086e-12 -6.730702199324485502e-12
1.117178530436121253e+00 1.127307961440304096e+00 -2.640265179777859239e-01
4.191369767229976562e-01 -2.822550613046457824e-01 -2.911828185684429693e-01
1.203678147911412921e+00 1.220748117160603385e+00 2.101843911516483032e-01
1.179999900484999253e+00 1.947298499663744797e+00 8.323533028381765453e-01
-1.819868955761886897e-01 -3.460821899524346712e-02 2.663261239904383126e-01
8.882883141028218299e-01 6.862526363821063180e-01 -7.622445617032236331e-02
2.662431599274426852e-01 4.223167102443627363e-01 3.120968053628880856e-01
5.496237963770741475e-01 4.967974483637742078e-01 -6.406095625459348741e-02
-1.399914657019528108e-01 -2.895436592707172352e-01 6.410426399331667913e-01
-2.822343310621586721e-01 1.901176036827397997e+00 2.016942684862374158e+00
1.447779634953770600e+00 -1.355039104848690668e-01 1.918795634462328037e+00
6.221007491437400040e-12 -1.530584620680354366e-12 -1.902671154738666775e-12
3.382465332397341928e-01 -3.748416784993366391e-01 -2.133783619819512312e-01
1.489241574723187411e-01 5.969891713205989214e-01 1.321104049722450768e-01
7.667670576504491686e-01 7.336931653621304728e-01 5.519039417066372299e-02
5.682960066399412495e-12 -3.522529308881519659e-13 -4.511922213808647479e-12
4.627464728019146101e-01 4.841084165118106353e-01 8.583481928459568699e-02
-2.470347794216062320e-01 7.711442175472077443e-01 3.393055315938883210e-01
-1.776224989040157521e-12 -2.939794755902579757e-12 -2.620624475691927246e-12
7.066788236681568192e-01 -2.521656688027294410e-02 1.865363948471114308e-01
-2.931262155701623295e-01 1.048601826623514643e+00 1.337898715605043032e+00
2.342902374013991219e-12 2.562173325843640293e-12 -4.336168167736626650e-12
6.438139523315672408e-02 5.852338127178352556e-01 -3.869267954865217019e-01
4.445317475436691423e-01 7.076779106906178063e-01 -1.978157626156290261e-01
1.725475779761894424e-01 5.278376505542765607e-01 7.967198200207360470e-01
3.014402818675183342e-12 -3.591399293553641561e-12 1.445175286834051362e-14
1.156964210796012971e+00 2.005924724046009633e+00 -5.641309365169850931e-01
5.161763889370239999e-01 6.301750244239304743e-01 4.714945339079384262e-02
-5.388770650118239411e-13 -3.330593288920107278e-12 -7.115145889412584029e-13
5.798136214387640264e-01 9.340875747969865639e-01 -5.988050078576720621e-03
3.251765493984851152e-01 8.693579702778296836e-01 2.277494125197375083e-02
1.234274753382538226e+00 5.463731310947437247e-01 1.884673369363252526e-01
2.280346296694186481e-01 4.785577281713613851e-01 4.911124938388594652e-01
-1.461679008737253038e-01 -2.616144482412878225e-01 1.436627403683482518e-01
5.481473887908463460e-01 3.641302808666722624e-01 -6.098265724875050892e-02
5.545490773456781541e-01 4.718374619750231869e-01 3.130107666158237767e-01
6.861975689871226969e-01 3.000291663009187815e+00 3.471100277477270346e-01
-4.722499341131684521e-12 -2.926370383208590215e-12 -4.982957367276451955e-12
7.015463718007846072e-01 -4.541040803673273007e-01 6.310295932540429531e-01
5.181393460669604378e-01 5.342965363663452205e-01 3.155608910982621862e-01
-5.550534159749583021e-12 -2.117855610945124931e-12 6.497811730802326608e-12
3.866966988237272584e-01 4.967274588727443319e-01 2.333663452806228056e-01
2.921860250683663285e-01 6.512512996833704770e-01 2.001975020414022699e-01
6.540211686910008200e-13 3.383225227374613783e-12 -8.217590223488992299e-12
2.268983116573582703e-01 4.773808706243742317e-01 2.945791784611370145e-01
-3.112516043504769310e-12 4.461410624930015217e-12 2.885956990064550534e-12
1.235236273428075293e+00 1.624790514109639039e+00 1.153446940053291375e-01
-1.269143473052941409e-12 9.930029315457247283e-13 7.007041641524657504e-12
7.526520865497984825e-02 -9.477057931113393174e-02 1.353271128742362939e-01
1.371979073475453892e-01 -5.699965349310579521e-01 -1.235210027658950049e-01
4.718255990340459727e-01 4.137566753026238886e-01 3.827688603266219403e-01
2.596451392834441929e+00 2.038668424564158144e-01 2.232301674953877768e+00
-1.561982970423101413e-01 4.802414900655344043e-01 -1.871797785398967781e-02
1.477465610954100894e+00 2.393954781279937549e+00 -1.736321362910024924e-01
7.954522107123310204e-02 6.721178649444490283e-01 1.486776260082641257e-02
