1.995554691683792403e-01 9.798865315560715272e-01
1.975998889667216207e-01 9.802827571065092505e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.718431882072223305e-01 9.851243163513817569e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.910422006247757043e-01 6.117615849583168952e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.139649423963882802e-01 5.809139975501057540e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.190556390815680876e-01 5.737140926355949189e-01
6.140650764640477773e-03 9.999811460263571261e-01
1.386382752926809958e-01 9.903430863210338497e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.990135903628237779e-01 4.440547568014441976e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.966165124606653380e-01 6.044850139374893239e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.261670501288211899e-01 9.453121470764368484e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.687067352061195874e-03 9.999622667185102953e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.052050336115329277e-01 4.249751135353029285e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.642931494117886970e-01 5.029884212184725367e-01
9.897264325502000970e-01 1.429740840553069270e-01
7.473653964963674623e-01 6.644132480014431907e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.333512810565938178e-01 3.589643243415913121e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.096034073523747487e-01 8.604094183671222584e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.735812589642162118e-01 2.283408246320661750e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.100950937957204223e-01 5.862985067421739860e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.150856488311086778e-01 9.490632402009253621e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.649477675580907743e-01 5.018618927516560468e-01
9.442729727233314385e-01 3.291634137996544140e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.970677620407358832e-01 7.652370808500059962e-02
-0.000000000000000000e+00 1.000000000000000000e+00
