5.982185100216170781e-01 1.003151806213357228e-02
3.149604840923600158e+00 2.477117276534159321e-03
2.740530077817094345e-01 4.321744606140229816e-01
2.049736016057094545e+00 6.169984949115686623e-01
-0.000000000000000000e+00 3.031584788907565331e-02
1.218656565107694295e-01 2.814954435685925738e+00
-0.000000000000000000e+00 2.356248115969899359e+00
2.140905857194263628e+00 1.069197056745992414e-01
1.529946206808757925e+00 1.079072963211754388e+00
1.673708929795955092e+00 1.361050764831058524e-01
2.188528285277180352e+00 1.238390652669277836e+00
1.959193073995984635e+00 7.148040809455176317e-04
5.371912090167606513e-01 2.408155398596737218e+00
6.035795753654473739e-01 2.389415491559955473e+00
-0.000000000000000000e+00 2.853730263212886253e+00
2.017519478659919319e+00 -0.000000000000000000e+00
4.372731048610197235e-01 1.142145907458565368e+00
2.729790449244381190e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.716487185213065647e+00
1.198906956909546073e+00 7.389791353987260614e-01
-0.000000000000000000e+00 1.497298767395015995e+00
2.788210052586854726e+00 1.277124222269673703e+00
2.140356083403663678e+00 1.303771886859242279e+00
2.262615403398664959e+00 1.681892051321735471e+00
6.498074116991386928e-01 3.430084479976356314e-04
1.728648831418115650e+00 7.083874331134211166e-01
3.950146414506618131e-03 4.296690652707444436e-01
5.797508769107617699e-01 7.427603558436439712e-01
2.532961629698850595e-03 2.100238548452885379e+00
9.991871336023631089e-01 1.132399140169283891e+00
3.933554325093556805e-03 -0.000000000000000000e+00
5.111693770972951523e-01 2.128757130732183422e-01
-0.000000000000000000e+00 2.957836277717229567e+00
8.718737075121008040e-01 1.174494273224729435e+00
9.973740741452941094e-01 2.053013935754972596e+00
1.647541414446817773e-03 3.356163866558952713e-01
5.031049419003729394e-03 1.287693824882387705e+00
1.706296313411293231e-01 1.014597640850525284e+00
1.552455975297715618e+00 8.427364338525100002e-03
1.373403254939861817e+00 3.824991776182697367e-01
1.834820349059566036e+00 4.558170508493720186e-01
1.181192472447571085e+00 2.909066706144106007e+00
-0.000000000000000000e+00 5.389929934773725340e-03
1.072060589491814070e-02 3.185838811336703102e-01
1.406492034094608719e-03 1.000376559967228296e+00
1.600489638376008994e+00 1.962568010719268230e+00
1.536262751297622575e+00 1.733473253372758816e+00
5.321716818778664537e-01 9.559988484669302844e-01
8.706987018636440645e-01 2.945181605072070496e+00
1.059680046356955119e+00 1.044829645766971904e+00
9.987737874014339656e-01 2.824021908088869992e+00
2.836513411670014140e+00 5.401939200540384345e-03
2.016862198501972792e+00 -0.000000000000000000e+00
1.537580538079918346e+00 1.342150780137429056e+00
1.921205493177613244e+00 7.794454572928639635e-01
1.119828522258040415e+00 1.454540576410076280e+00
2.729582189115085100e+00 2.933520011772091096e-01
2.274713262792704693e+00 9.562884880657930298e-01
1.110203718878708945e-01 8.874227342810321328e-01
8.275257069039829716e-01 6.994749073619291411e-04
1.213446255444665667e+00 9.979841054911464671e-01
6.919975607650831646e-03 1.725296633041963235e+00
1.147534448024836617e+00 2.253086453320199745e+00
5.058742685094805075e-04 2.826736184136046770e+00
1.272602782353776012e-03 2.600529351607087758e+00
2.631769353462218408e+00 3.965479463073720012e-01
1.620914713438351695e+00 3.921305118735150981e-03
7.088441021970079969e-01 1.301487714980888999e+00
1.019435357439070433e+00 1.218368941330188582e+00
1.589367018902301254e+00 9.534274053167054452e-01
2.208655325315803442e+00 2.472698436257512178e-01
6.495139146432116900e-03 1.020835817926361910e+00
1.013308803179841400e+00 1.002467405227505548e+00
1.537736462110436131e+00 2.985374229191893602e-03
2.609240990230769608e+00 1.014063065966844368e+00
1.174696422940830542e+00 -0.000000000000000000e+00
1.419846021080768406e+00 8.923509621105283340e-01
1.690329832372455821e-01 1.373109910424243241e+00
1.245723270991688780e+00 1.391142522318658870e+00
