-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.994016372594060060e-01 3.458854497111323034e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.079384558724018339e-01 9.941575779240842126e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.108416325607737729e-01 4.127560058848620539e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.260044904628133011e-01 3.775124946842227103e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.961967930589920250e-01 4.436567458190824875e-01
9.358152355427370450e-01 3.524909146716997399e-01
8.042349042974374917e-01 5.943115502072054968e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.863138520766869810e-01 1.648786984472133121e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.317702208116741769e-01 5.551200768940885988e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.991892048759580813e-01 4.026081046564482929e-02
2.576580614395038160e-01 9.662361633551276308e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.950925108188368395e-01 9.186413380067691703e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.674023131150445431e-01 8.840447260714278110e-01
5.930360072141737104e-01 8.051759398712000637e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.475771830320341094e-01 9.376513754245315857e-01
9.997069737859858307e-01 2.420674624285788085e-02
3.864043577885069025e-01 9.223294814121750784e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.910580029443237349e-01 7.227993058703109375e-01
9.768675980726539976e-01 2.138450276152420171e-01
5.880478211251498610e-01 8.088261618357579508e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.863282844266993976e-01 1.647923400522118553e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.937869401344169296e-01 1.112992255960155025e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.348026261285574845e-01 9.720430683684406770e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999527595266681779e-01 9.720016203754002979e-03
1.000000000000000000e+00 -0.000000000000000000e+00
9.637751965218412931e-01 2.667158986061500814e-01
9.301060666810505584e-01 3.672910354515956377e-01
9.733562067077151658e-01 2.292982661590960425e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.465228647746217305e-01 9.892072836864060914e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.435741324376660799e-01 3.311613754568997758e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.171733496114896633e-01 3.984884524831804886e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.521599637750628675e-01 9.359398270796828179e-01
