-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.918753377094346124e-01 4.522813084637500869e-01
-0.000000000000000000e+00 9.443596974070536110e-01 3.289145206786379672e-01
3.291688947861909353e-01 9.442685498641748554e-01 2.178174154229665233e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 8.694933780747987617e-01 4.939445975856756599e-01
-0.000000000000000000e+00 4.701497771042122409e-01 8.825866456551785255e-01
5.175652260199545829e-01 7.323001869542432596e-01 4.425637502119819655e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.433888312417849198e-01 5.654369088224343587e-01 8.122319528413329826e-01
9.999590326065084245e-01 9.051690927981732512e-03 -0.000000000000000000e+00
3.686818095874060813e-02 9.993201375098940131e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.339032640774326044e-01 2.187025859267356098e-01 8.167719899191098198e-01
8.474460265250711721e-01 -0.000000000000000000e+00 5.308815612986275134e-01
-0.000000000000000000e+00 9.973555706725687475e-01 7.267644493503228054e-02
4.814519655518577079e-01 8.764724780997134035e-01 -0.000000000000000000e+00
9.985161377878902789e-01 -0.000000000000000000e+00 5.445661187729842340e-02
5.862371055527468844e-01 7.997786551226951923e-01 1.291516894325049347e-01
8.851053439902644149e-01 4.653907283561581898e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.982356450744179766e-01 5.937673705131178703e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.288640506438561983e-01 -0.000000000000000000e+00 9.916622693496298657e-01
8.468734230153250886e-01 -0.000000000000000000e+00 5.317945142536787406e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.947870954237731267e-01 5.996478867016404868e-01 9.346595595241485865e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.005481209044063906e-01 5.641047321933110315e-01 7.220436648548771430e-01
6.033609577360306286e-02 9.981781181466555797e-01 -0.000000000000000000e+00
3.252255547729942520e-01 -0.000000000000000000e+00 9.456364727116853830e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.933378522667949295e-01 4.360803554960310802e-01 8.507566208839982824e-01
-0.000000000000000000e+00 3.895907210138615517e-01 9.209880944398247671e-01
2.113751240101680029e-01 -0.000000000000000000e+00 9.774050117273217486e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.271827408126157133e-01 -0.000000000000000000e+00 9.918793023545713350e-01
9.440872235289312631e-01 2.509083948875210357e-01 2.138791521967527698e-01
8.824140144858565460e-01 -0.000000000000000000e+00 4.704737049389206560e-01
