1.584417665593789604e+00 7.370836843524156308e-03
1.611648386621966026e-03 5.582126215499029209e-01
9.982352016818650808e-01 4.152885830099796449e-03
2.690657293683273998e-01 1.346301825950741750e-02
3.437266668076890963e-01 3.749894265366826747e-03
-0.000000000000000000e+00 9.453677521342768175e-01
1.081329967462633768e+00 4.430783665331473713e-03
1.788548671499696097e+00 4.853081219940155039e-03
2.496229786768307170e-03 5.363191249625143264e-01
1.221479910555340664e+00 1.954645007245537469e+00
-0.000000000000000000e+00 2.128014717319506754e+00
8.165235182999255326e-01 1.475264069812175061e+00
8.520116363677944851e-03 2.309258965513263373e+00
9.631056398396009577e-01 8.501046814412033248e-01
1.405390523290505622e-01 1.490313528590748282e+00
6.581217577596477630e-01 1.045243296778030295e+00
1.022835941662203707e+00 1.062330204584153170e+00
6.832548267900111494e-01 1.035410631712408769e+00
1.814088951546546369e+00 9.642433675000287030e-01
1.246801779522270559e+00 1.084821916093986482e+00
8.077687302320699647e-01 1.126480095860547870e+00
1.248419244085077207e+00 -0.000000000000000000e+00
1.470382132927274377e+00 6.858761076329353279e-02
3.308415082713172528e-01 7.345771707987750476e-01
1.555224807084497063e-01 1.986634165800600593e+00
6.032958453536549186e-04 2.507332657018670474e-01
1.985954618294185625e+00 2.218247675703584887e-01
5.202383122733291732e-01 6.475854039554353181e-02
4.140838367903087319e-03 6.669382218828490139e-01
1.884178509067672369e+00 2.152544536665712105e+00
3.000983686350794377e-03 1.112094676882291688e+00
2.516343542928137778e-01 1.431411505664320183e+00
2.577524245840701750e-02 5.580455389663311339e-01
2.438526332210784631e+00 4.884218311394918355e-01
9.494541463095473866e-01 9.855630090580353997e-01
1.525241129045800337e+00 3.758344360095182135e-01
3.457760153451758939e-03 1.859720457323812415e+00
5.825360856652290753e-01 1.953030535252868516e+00
3.415662272971861091e-01 3.072186659160074367e-03
1.538846413452072071e+00 1.072709686340954871e+00
2.812898889101108413e+00 9.822310419888223842e-01
6.330802146573160684e-03 1.496650970385274837e+00
1.320230916788123876e+00 1.389551534443590882e-03
1.371903978725165452e+00 7.034267100798462513e-01
1.526098936766606684e+00 5.658748688633596924e-01
4.447633287846284450e-03 6.718900118169799374e-01
2.959313174389657970e-03 9.812745022197061351e-01
1.907023377082187550e-05 2.227318536009377237e+00
1.157676498172232282e+00 8.834644783271379254e-01
5.043140771165016689e-01 5.133283219857850410e-01
5.950382502589907086e-01 5.105093263298466910e-01
2.872984038401305874e-03 1.175121259363804516e+00
7.660125092482306108e-01 7.361248548283071402e-01
5.966861000029581863e-01 1.016172080647809839e+00
4.176684851972877754e-01 9.909618772825381505e-01
1.344146219602100567e+00 7.790613840432284443e-01
1.338795365658684150e-03 3.301455636957429957e-03
1.191667364092647619e+00 1.001509497835223250e+00
1.956782372401535686e-01 4.682906332415664140e-03
4.167156173656959006e-01 7.933490002525713652e-03
1.512754130238003425e+00 1.487391701520268394e-01
7.298534329305751038e-04 4.213899619875371982e-02
1.339295599037335416e+00 1.596098325399847528e+00
3.062661218023370879e-01 1.172620234541701167e+00
5.863766510519669017e-01 4.686224076180522946e-01
1.974330236590178533e-02 2.763404723276870478e-01
3.339588418868420523e-03 8.240038348926322920e-01
3.576206080590213499e-01 6.620992062168383485e-02
2.409110237785005992e+00 4.847990976444990219e-01
1.793963500446955406e+00 3.944671706163521141e-01
1.453091121865691004e+00 -0.000000000000000000e+00
1.639579640833552787e+00 4.533029844028350075e-01
2.629101084799597473e-03 1.458969165595724649e+00
1.988955254256459471e+00 4.731106645586401482e-01
1.358627982212636365e+00 1.136399582568475321e-02
9.978942198662548169e-01 1.431827985167767103e+00
1.437992964942246932e+00 1.008749736201361769e+00
5.096678806269700629e-03 8.605728581125882126e-01
2.431976458231955018e-01 8.949897189026516722e-03
1.041595102312781629e+00 3.888377963827762684e-01
