3.353836874658716605e-01 9.105844735163736159e-01 1.143536738535498420e+00
7.521840317269707921e-01 -0.000000000000000000e+00 2.138011331509473756e+00
1.833068331846086918e-01 4.818610132786296241e-01 5.834866883218761124e-01
1.351259984979355178e+00 1.465957119996700031e-01 1.065400887843310551e+00
1.221288443347726016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.575444458063778308e+00 1.016594573793594636e+00 1.595306283508678868e+00
5.489310786290091393e-01 3.938598974034467348e-01 9.591032453318794060e-01
2.818409132011717499e+00 8.072789870749982333e-01 6.302667070990995990e-01
1.240102738769011115e+00 1.502862390998274567e+00 6.043285706404245838e-02
2.458749150892059809e+00 1.688394298635387258e+00 1.201307492519071207e+00
6.264058058039472243e-01 2.967759176913952190e-01 2.504591295826944994e-02
2.078592161170804975e-01 1.017907466392036081e-01 4.394418296620945102e-02
8.319938862969001869e-01 1.595201807046958686e+00 -0.000000000000000000e+00
2.159716833430129324e+00 4.426774398927535437e-01 3.095006285642813021e-02
2.296252533698170950e+00 6.995930299705133137e-01 1.191977734222088720e-01
7.724800377992218081e-01 5.051061305514659150e-01 1.355177873324561189e+00
9.852307313411896583e-01 4.933999220473809892e-04 1.351312345962651928e+00
1.351100697187840538e+00 2.656012692925736829e+00 2.621639378698297218e+00
8.729660022468231917e-01 6.929727204291858955e-01 3.997307565392843598e-01
1.025412826933144617e+00 -0.000000000000000000e+00 6.797712826486378493e-03
1.953247109457346697e-01 7.120202455310360445e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.416684682592921796e+00 2.155524312425411093e+00
2.099867833085747204e+00 1.892701859150544896e+00 2.314353431147091467e+00
6.638825890107178385e-01 4.144609396085627458e-03 1.629621720026331211e+00
1.029174630471799023e+00 2.532326823162482476e+00 6.538360661268182578e-03
1.585959661280414545e+00 -0.000000000000000000e+00 1.462761684209971991e+00
1.901632546433245974e+00 8.413760581417770723e-01 7.893485054013664737e-01
2.958823636327007733e+00 2.310994984958634202e+00 4.751639559189280160e-01
9.464349853661253587e-01 5.947461200378499901e-01 1.672626064764845877e+00
4.105506130814925297e-02 -0.000000000000000000e+00 1.584063006360413306e+00
8.016340027316444239e-01 -0.000000000000000000e+00 1.132933570212800056e+00
1.120705523159919670e+00 2.095992801209525247e+00 1.360393829557752232e+00
2.335230405536658171e+00 8.914362130224336989e-01 3.441998969220166238e+00
6.582963818462049810e-01 1.063544795980980598e-03 1.309638289982085979e+00
9.136342119627818281e-01 5.221389229515291941e-01 1.353903643528620851e-03
8.081090833696115139e-01 1.474958580690713950e+00 4.168546918655573197e-02
4.611049393857712952e-01 3.502691592488623717e-01 6.238866362436549552e-03
6.495471984335757787e-01 1.107862187275747923e+00 1.351534283272322723e+00
2.483841433068854521e+00 3.918776725881576439e-01 1.997720903325980624e+00
5.293639980376246834e-01 1.921844878219469921e+00 1.253296593835963924e+00
-0.000000000000000000e+00 2.577011273410220404e+00 2.425712958451592183e+00
6.780650639085565867e-01 6.723469794300866997e-01 1.517442646461921729e+00
6.140349751901188480e-01 9.849574483645455736e-01 1.064533678614703938e+00
1.996409335579711272e-02 6.986162147457909422e-01 2.579960091883373371e-03
2.384902041914263471e+00 2.058710781018958436e+00 4.191217280058018302e-01
-0.000000000000000000e+00 6.613206940617867291e-01 1.522162920758177052e+00
1.246295201439417744e+00 4.216283146521108971e-03 4.991249018272184701e-01
1.048642141434169041e-02 1.560048623147694435e+00 6.750150354005675091e-01
2.084632368322768770e+00 1.483335199838745844e+00 1.086045891199567626e+00
2.375577101632256327e-01 1.998905431271711164e+00 1.554444998484824314e+00
2.363039676442862669e-01 2.632712894476395782e+00 7.707717699458537242e-01
-0.000000000000000000e+00 1.233171476477270323e+00 1.088797868499774113e+00
-0.000000000000000000e+00 5.094623611999139490e-01 2.423582708895246629e+00
9.094648123963502417e-01 2.411213367704947708e-01 2.181248216981694021e+00
1.052246781768080064e+00 1.687188723723296757e+00 2.475614883675140120e-03
2.384437949566871958e-04 1.520133361759868018e+00 1.300357980404912350e+00
1.809283416812996759e+00 5.475011602188512017e-01 1.425259407802914879e-01
3.521979812507919916e-01 2.333581221066212130e+00 -0.000000000000000000e+00
1.720642368946018463e-01 7.206052926714838769e-01 2.380407938370349363e+00
5.497140040505936742e-01 1.779555037697994838e-03 2.959407669012882255e-03
7.954675187316551837e-04 1.752191922878069486e-03 5.701641365774960946e-01
1.584522092191940068e-01 1.342387087664433487e+00 2.678767853663067688e-01
1.009896799125584721e+00 2.641056977829714034e-03 2.849523595507192919e-01
1.989985487827706789e+00 1.203439633008968279e+00 2.303313877715682523e+00
1.169511469542116933e+00 3.322392398875581576e-01 8.177824891373788319e-01
2.341410684985254065e+00 6.343634002246373305e-01 1.537301871086145910e+00
1.684750171122085518e-03 3.181796894045592627e-01 2.032211603788383059e+00
2.082996317456375143e-03 4.774970191779542850e-01 9.159459672059256929e-01
4.736558998931063996e-02 4.905142026313893261e-03 2.131538388367230308e+00
1.176517387782037155e-01 2.836879356834819177e+00 3.034128749220362485e-03
1.036301192266696480e+00 1.407637502461916157e-01 7.907185628791064957e-02
8.442761569428183233e-01 1.187352030193275843e+00 5.918031953345019858e-01
1.573862787142659148e-01 2.395250123958334587e+00 3.899677486249689129e-01
9.474471480601112661e-03 1.013730366501724767e+00 1.610814021182877864e+00
1.247571224014543789e+00 1.205347278583030146e+00 4.342747025153247953e-01
8.500055179291233776e-01 3.659389792127233365e-01 1.727969999462469319e+00
2.878947918177908072e+00 1.699692016963570140e-01 2.183731672079387565e+00
