1.506091908312214178e+00 1.651201742643736148e-02
4.179675588163071498e-01 3.740195525941868993e-01
1.028176481626169148e+00 2.435886271223446434e-03
5.657591454016814847e-01 4.218844249977631716e-03
4.667996839196462688e-01 4.700295436920732400e-03
3.520931061094554042e-03 1.365170714775457705e+00
1.402244270765576895e+00 6.314136732891197958e-03
1.641593448232019803e+00 4.010978008140998405e-03
-0.000000000000000000e+00 1.398077301964348429e+00
8.544318247005199263e-01 1.706935821502951534e+00
-0.000000000000000000e+00 2.445607646707860905e+00
9.388317450692721389e-01 1.331949132499338218e+00
1.382547958204471787e-02 2.109385791955987521e+00
6.779932770140643106e-01 1.038109480056063516e+00
6.031280361662475498e-01 1.806887316969987500e+00
1.475002971382785688e+00 8.318431640345278488e-01
7.273666253402201187e-01 1.747102263976556769e+00
4.685842230743299530e-01 7.944252577206916133e-01
2.340837364089548789e+00 5.776564607080180158e-01
1.306621276343406857e+00 1.528252221055701465e+00
8.860721088356007247e-01 1.205254801248483165e+00
2.559258529830064077e+00 1.101492973274783987e-01
1.784222790555783700e+00 2.219305856735419302e-01
5.157491581931296087e-01 2.312093446442026884e-02
1.336149676814987405e-02 3.264927075607224616e+00
1.730183845080042124e-03 3.532459920030175688e-03
2.228846424760674960e+00 3.586303184362107932e-01
9.371540181646753620e-01 2.535586291782966906e-01
-0.000000000000000000e+00 8.593614286997907081e-01
1.929499817873301160e+00 2.744364018270581518e+00
2.458761276634585310e-03 9.006992768927615245e-01
1.396904622287436538e-02 1.582234602242850841e+00
8.753638085178211056e-03 8.941045065217260168e-01
2.274764708215161857e+00 7.816854669249543308e-01
2.778655608638666008e-01 1.761111655395555031e+00
2.012509158161296607e+00 3.352703092048516659e-03
1.174931174366327519e-03 2.014924184324092593e+00
1.773003624255662825e+00 7.418825038821679208e-01
3.664255899509136771e-01 2.540388522787128019e-03
8.643697878143237201e-01 7.559096233674079679e-01
3.534117206239228981e+00 1.358840981312515073e+00
7.390177174331770404e-02 1.831568506735601565e+00
1.511875798456492559e+00 6.417087153808133469e-04
2.362006832011313229e+00 6.158463799396485250e-01
2.127078309545809454e+00 1.409001060584117448e-01
4.255156166283745843e-03 1.254761174592987361e-01
-0.000000000000000000e+00 3.707588635829446311e-01
7.056182994449902127e-05 3.030889433952060674e+00
9.196698581649710436e-01 1.686832493535724620e+00
2.338215164187969763e-01 1.573903389911943895e+00
7.846901070004579370e-01 4.864584716139530585e-01
1.153405185102352182e-01 2.092494947824189655e+00
7.816623761102540202e-01 1.132627457227514345e+00
1.504436676508548176e-01 1.071575440533576895e+00
7.675374325030637213e-01 8.591941780595088174e-01
2.170710201921711935e+00 1.141052799325642964e+00
-0.000000000000000000e+00 3.955862035180226881e-03
1.724219483394231478e+00 7.035622902715721327e-01
4.141984240633493353e-01 4.583414044190842022e-03
2.940874138397744919e-01 6.198153860309003373e-03
1.935025943874107535e+00 5.609547019431604387e-01
1.306690393295730779e-01 4.867583252491245772e-03
1.680601415540597943e+00 8.852875115765442837e-01
6.765299878425333757e-01 7.318502872793513081e-01
9.142804520401680568e-01 2.918359553359251143e-04
1.509110513720705350e-02 1.649916912897554933e-01
1.226337956051689075e-03 1.320949413486018242e+00
7.207608053070555520e-01 1.069082835411153454e+00
1.575144633342909994e+00 1.487048753724510730e+00
1.883546582219585597e+00 9.427751925898401053e-01
1.415016381475448615e+00 -0.000000000000000000e+00
2.758507661146240686e+00 5.075608540089524218e-04
7.462118404662363086e-04 1.471626716444809801e+00
1.954052371547129185e+00 4.501412369236690858e-01
1.315580339981448299e+00 5.029459859348386908e-02
3.600380905615563898e-01 2.515043620363908161e+00
1.366258061384815425e+00 1.411826526699381690e+00
3.400167458063438255e-03 5.926821677042141134e-01
3.289335475283414745e-01 3.206041104119219942e-03
1.387651915427919436e+00 4.130301475140468193e-01
