3.778911188804633170e+00 1.698915047617427287e+00 5.842907377950248837e-02 2.052793295157826048e+00 1.705630601778482136e+00
9.368184141738915560e-01 1.411927186048620886e+00 4.331733446013553035e+00 2.217577425349388065e+00 1.445758651018494989e+00
4.828861225750152308e-01 4.534341931086074418e+00 4.631790660115498781e+00 5.979033038416970043e-03 2.577388227134848608e-01
1.468948546411583234e+00 1.959638595496794977e+00 2.413625249317942867e+00 1.610573889953154092e+00 2.805796581772489695e+00
9.066689823248316182e-01 1.962922950234449404e+00 3.271771121974525239e-03 4.469714925286383256e+00 2.878518053241633456e+00
2.954919091902699524e+00 1.667251338240461012e+00 1.952097068852965966e-01 5.601191362433071141e-01 3.707949620917511346e+00
1.231237148638587575e+00 1.314738320513093583e+00 1.703161108421805903e+00 4.423221089126940342e+00 4.418825534749303841e-01
8.673245905024834501e-01 7.486244085719759821e-03 3.113315314651844412e-01 4.655745907478989309e+00 1.917042039088400873e+00
4.209897894125414375e+00 3.347693636016515928e+00 3.632369553346236568e+00 7.901398036155746762e-01 8.460248653508640748e-01
1.839314585084378617e+00 2.190372058396181792e-02 5.953046193840304312e+00 3.177522889125305561e+00 2.102007844576355214e-02
3.196010165025404248e+00 3.805764047383464632e+00 9.528858508922911918e-02 1.106101297022533458e+00 2.866964672165413841e+00
2.373734550576248825e+00 1.768092433653466911e+00 1.656331052815981364e+00 4.359238205216834139e+00 1.338194607817087302e-02
-0.000000000000000000e+00 1.164793607276895182e+00 3.589578465275653052e+00 7.498416196902156772e-01 1.822422733331031219e+00
3.376078613686021690e+00 3.657001682362897910e+00 1.483650071705442164e+00 3.148340227593251495e-01 1.386294924202533752e+00
4.437975779329684123e+00 3.351985647207929908e+00 3.414225029545097170e-03 1.510006612730959041e+00 1.217674328057906985e+00
3.801424519294380796e-03 3.483067868266464195e+00 1.487925850563726726e+00 2.483810814619851204e+00 8.115659140778805902e-01
2.448752181446826100e-03 1.612469047451209336e+00 2.265797074198574901e+00 2.996434836852897909e+00 2.235310960031025029e+00
2.172708036692733380e+00 2.695976940387249332e+00 3.982776460710439448e+00 3.463567387156844639e-03 1.901531680885453213e+00
1.906902432937646497e+00 3.321924237777696742e+00 5.195637509883006544e+00 6.647878681478140706e-03 6.351543653246711774e-01
1.017304274529136299e+00 4.211490984572914265e+00 1.896984649005128065e-03 3.353804166863740832e+00 9.288289391014847851e-02
1.246656913082627369e-02 4.140017368599051117e+00 2.942054619366780255e+00 1.985209223059824168e+00 1.763022731861808509e-02
1.211186766669839453e-02 1.106110924208706381e+00 3.471472131779799408e+00 3.812892506430397344e+00 5.019556041406658675e-01
4.224499694773725444e+00 2.576781901332219141e-02 1.719309453404239241e+00 3.787011209047486560e+00 1.987957258264680116e-01
4.751318211393932067e+00 3.601820961094911233e+00 4.885179230826760394e-02 1.392283392958230254e-02 3.473475646652824933e-01
3.678798544660044634e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.536210253322408459e+00 2.110403831652405415e+00
2.582520317712921898e+00 1.104688486595240882e+00 1.343661631074719552e-02 1.478718222624362533e-01 4.074690431919447242e+00
1.208023407196510100e-02 2.603708297117788839e-01 9.191390756627431102e-01 3.729852410737078738e+00 2.896667530039209737e+00
2.301172027321506164e+00 3.812738232207458111e+00 3.932007705796173980e+00 1.624587744478344975e+00 1.167378968015416948e-02
1.556011195017763249e-02 2.065829099765550403e+00 4.234478773638277183e+00 3.710468710983115148e+00 1.029477024175180722e+00
1.392676100756766511e+00 3.197568720045378399e+00 2.530305899862926644e+00 4.367672189112918324e-01 1.863633977151886834e+00
3.806965216049924550e+00 1.228047615568885614e-02 8.436002504450976769e-01 4.563965159792998882e+00 2.550916468040303337e-02
8.094558810618738276e-01 3.583004091468523278e+00 8.447348254087785335e-01 2.487951956710958257e+00 2.493336500541753598e+00
1.737380156676665788e+00 1.658927841655156943e+00 3.940548061404562930e+00 4.313308779357734934e+00 7.041702680806416178e-04
3.945721092929175278e+00 6.693124539184507754e-03 1.254255828794785810e+00 3.729155154513732473e+00 2.852175774499955407e-01
3.418428311529297936e+00 1.196607497911044371e+00 3.880508955218846534e+00 1.839773394512450588e+00 2.348933026873596952e-01
2.229833093200451977e+00 5.334272486723464768e-01 1.719474087943117624e+00 3.645023493992181951e+00 6.586316407247576610e-01
2.618780085900299870e+00 2.067552248565244888e+00 1.641651026741770991e+00 4.049045193380939600e-01 3.999694438232623828e+00
2.821512520116881806e+00 1.105471884191205678e+00 4.769292088775850758e+00 5.463293221937156607e-01 1.510591474934417144e+00
1.477294881171221874e+00 1.506278109178238012e+00 9.251209788314237459e-01 1.581626533061337048e+00 5.062583419201480694e+00
3.759080835860807657e+00 4.877650099915472381e+00 1.264320572679788479e-01 1.020046136523608885e-02 3.634998297396925260e-01
3.882960228640578659e+00 1.678336298857514786e+00 2.455052942904145663e+00 1.457778380583823474e-01 1.814925016256898171e+00
2.027440041132072768e+00 4.666401149199430297e-03 2.924217134240208793e+00 2.150428618230612876e-01 3.345162047132950622e+00
1.133248998483451730e+00 3.114147522857510175e+00 2.110921853808234508e-02 1.748926664100607792e-02 3.387813556684468708e+00
-0.000000000000000000e+00 2.154067418974965967e-02 3.145553860824628511e+00 5.444658554830865693e-01 4.013372120478837957e+00
1.224088595370865368e-02 2.997549306829311977e+00 3.602517476763595017e+00 7.042902672852761059e-01 2.027225476786463698e+00
3.299741695638242600e+00 2.957819419791030049e-03 5.614342177121417823e-03 4.902590499565715909e+00 7.086221013911111477e-01
4.749438277729240099e+00 2.659850021462317304e+00 6.236609319999312229e-01 1.851920473382825082e-03 2.026175506407334570e+00
1.558019161573963363e+00 2.153704959205549496e+00 3.960257920937291232e-01 4.036317612150940093e+00 2.312237525364683410e+00
2.661749435973183253e+00 2.204986881919119429e-02 1.494372228145661730e+00 4.082939274898115478e+00 1.095859456218889645e-02
2.682948082874974549e+00 1.906017030354434816e+00 7.687299110345250375e-01 3.953433174743609335e+00 2.350021882458129541e-02
4.355686301485016010e+00 2.807536512571255471e+00 4.253543381343103946e-01 1.434689855439855277e+00 9.658200819049442831e-01
5.539847765028635962e-01 9.856850401448652432e-01 5.589553109828350408e+00 9.509115618573614759e-01 4.104761783919438356e-01
3.137013502943720056e+00 1.775526443401861595e-02 4.930738470015653963e-02 4.822737965813584715e+00 1.389615057052779878e+00
1.738714945997673400e+00 3.042358917279623487e+00 3.664773595930157501e+00 7.922113160116315278e-01 2.300030991584323115e+00
3.709570624393936367e+00 4.383696705042717134e+00 1.026367545690294092e+00 1.524896920678731949e+00 7.239191995104996002e-02
1.129849777551758527e-02 5.713253050259702167e-04 1.609413452101957409e+00 3.701866972817079660e+00 3.272357472304468828e+00
2.932728166129354275e+00 3.319558076299390592e+00 1.698831489984245144e-02 9.262198090900890246e-03 2.689782597285924393e+00
1.756905863403890322e-02 4.007283918999804406e+00 2.988095345573930084e-01 3.617553181951220331e+00 6.604527862513573933e-01
4.111872759179981962e+00 1.263059663894586349e+00 -0.000000000000000000e+00 8.297465654753061193e-01 3.039824489034872457e+00
3.596929351048001156e+00 2.757300134588650309e+00 6.112075558728686797e-01 2.709849936717646290e+00 9.805253439675332486e-03
3.896126839055169100e+00 2.375244843007066731e+00 2.827179054846785000e+00 6.474976150752503878e-01 3.773534096441379382e-01
3.631053240856786601e+00 3.531204138056858621e+00 2.725918198719397889e+00 8.766823874982580811e-02 1.100534604589249038e-02
1.585314237418732786e+00 6.669024799281217941e-01 1.584931640655161900e+00 1.053158260780415079e+00 5.137590856249964588e+00
1.522246094744691192e+00 1.820657923086426599e+00 4.215177866339518076e+00 1.514139527243073546e-01 1.097051760413489063e+00
9.787803528109861873e-01 4.343555732158645100e+00 9.663555927197913231e-01 2.335731389771987132e+00 1.092172469346243346e+00
3.081793770084192641e+00 9.467490515019336139e-02 3.006991199001023407e+00 2.984981018960131127e+00 2.056824533855783690e-02
4.588650060465887748e+00 3.913645606881920036e-02 6.786067138981558694e-03 1.276480272060480890e-03 4.350036306225645966e+00
1.311904310365767490e+00 7.262970588878767675e-01 2.699684958860527839e+00 3.158784384092958586e+00 9.723249756214866757e-01
1.277206683179867186e+00 2.351052233939269431e+00 5.147213702989446027e+00 6.153641975414207363e-03 1.367096829971159722e-01
1.243539494326706407e+00 9.440863647002656345e-01 2.894916641055897522e+00 1.269399058483465792e+00 4.164237217257576340e+00
1.432267690343667521e+00 2.688471591815910777e+00 2.272390344601423529e+00 3.705686856656936534e+00 4.320805637969539204e-01
8.197213210620213353e-01 2.666320188225661969e+00 5.198792534869228987e+00 2.988198111835739912e+00 9.375895048655102492e-04
2.791986629090914551e+00 8.460892892666282972e-02 2.941482376275905253e+00 3.189935480867673867e+00 1.800430383990441197e+00
2.497265673507867323e+00 2.825138157556637442e+00 7.754767535541143841e-01 5.583330329754560700e-02 3.308297238853552980e+00
2.481780150180569411e+00 9.884783164282233067e-03 8.623581064561658405e-01 2.842422482791568061e+00 3.114697873670008832e+00
1.709679093754939982e+00 4.071186775478530806e-01 3.157028573251345005e+00 3.490739871020396290e+00 1.556674851892808187e+00
1.791369224563688523e+00 6.111625262209806619e-01 2.602716773821970531e+00 2.451608015728266518e-02 3.634162940834999578e+00
2.598737352691509628e+00 4.806651056141185485e+00 2.085325091070817649e+00 7.935709088059649252e-01 4.156533380256632187e-03
8.659836065906116251e-03 4.294486927466455661e+00 5.856861895355091815e-03 3.570747800580408082e+00 1.301940322469955058e+00
7.037133992122698856e-02 2.764817479785444121e+00 1.253858922282366617e+00 2.629219413589631404e+00 3.372425284338538720e+00
