-0.000000000000000000e+00 7.270080778284603307e-01 4.023359929733604998e-03 4.018874936157914024e-01 5.296887265723300431e-02 -0.000000000000000000e+00 4.156855171067999066e-01 3.645747753891723231e-01 -0.000000000000000000e+00 3.761106711154669352e-02
-0.000000000000000000e+00 3.948502443994245659e-01 3.876183701466395237e-01 2.209815561370994386e-01 1.092556541958264182e-01 5.256626059240138149e-02 9.203690782454262975e-02 5.323440872161071535e-01 1.495396436642493915e-02 5.815735422947397870e-01
1.762999653834237414e-04 -0.000000000000000000e+00 1.889352994430726906e-01 4.856192411520668384e-02 2.402865035238879454e-01 6.652389799129542203e-01 6.589349747993543671e-01 4.869840722003684549e-03 2.657099120103091107e-03 1.656459488165254457e-01
3.391087186970755396e-01 2.206511225917806573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.843608256342786689e-01 4.693964452724391778e-02 5.217129598295522364e-01 6.507142531934434482e-01 -0.000000000000000000e+00 2.400843557078412294e-01
9.507007059802488960e-03 6.713675429607242062e-01 2.178654989726645230e-01 9.725523983740941292e-02 1.638785474737588232e-01 2.404145857023561386e-02 2.106990849087600204e-01 3.688668494889605493e-02 5.684431392600609589e-01 3.097333970129322878e-01
4.882133128231750385e-01 -0.000000000000000000e+00 3.552141115026363205e-01 4.594534389732293778e-01 1.175594763398372378e-01 4.321753307528699573e-01 4.351403905519313393e-03 3.005400538900083740e-01 4.938698157307665204e-03 3.652531138142289246e-01
7.371987009818987968e-02 5.001602554467490108e-03 -0.000000000000000000e+00 1.118208602240548279e-02 5.423967978396070366e-01 6.521641315342171508e-01 3.741748339686967184e-01 3.284584164536839546e-01 3.895565975425945883e-03 1.643048135670692744e-01
2.705744092560845027e-01 4.608423801536619402e-02 3.846431105674929518e-01 4.398478669893611248e-01 4.989522638178174319e-01 8.317832762984091188e-02 3.493760150673719811e-01 6.389182878425715695e-02 -0.000000000000000000e+00 4.485883436004119984e-01
5.825531698567724126e-01 4.141964535504372158e-02 2.314493108065675264e-01 5.926370477733305941e-01 -0.000000000000000000e+00 1.851582890273690274e-01 2.898173932127813823e-01 2.088174086260686513e-01 2.007648948248435816e-01 2.279030426708543999e-01
1.889797636122351743e-01 5.199576374640294506e-03 2.179468071522582505e-03 3.042051615794942251e-02 3.128577708144424374e-01 -0.000000000000000000e+00 4.294936630670022626e-01 8.250291143321378806e-01 1.757954916142447782e-02 1.607497468924853857e-03
2.438665942464074421e-01 3.524348522538598427e-01 2.326077287400346305e-01 5.645660384845015978e-01 1.575205302414905695e-01 1.173796873240852551e-01 2.466277537349939875e-01 9.739819980808342437e-02 2.342257442045312388e-01 5.288795003755827340e-01
5.874507458786321079e-01 6.871128151183772959e-01 4.285141050635350203e-03 8.083543694497004328e-02 1.221124327557121941e-01 7.086428980796689869e-02 3.457156465138277457e-01 3.495880053366505480e-02 -0.000000000000000000e+00 1.885477403314539113e-01
1.067405037984792485e-02 2.187520629150102314e-01 2.855622399647252951e-01 7.102014473530650698e-03 4.224378522408849257e-01 8.123133106636789558e-01 2.698806305003081593e-02 -0.000000000000000000e+00 9.958061620869307909e-06 1.772071070302446150e-01
1.989467587814472971e-01 7.359720665997301348e-01 1.044207011157585220e-02 7.109259513502201588e-02 3.700826184997578205e-01 1.283944614964574894e-03 -0.000000000000000000e+00 4.536354107605272135e-01 2.196915580934589649e-02 2.652764364050697043e-01
4.741206463461631881e-01 2.967026474084364374e-01 3.343337407095915981e-01 2.515656889927029294e-01 9.470115755520704115e-02 6.966335332914925793e-01 1.072703925490981203e-01 1.209753594546267947e-03 4.175469517288409038e-02 6.778171977027967754e-02
2.655846312999121106e-01 1.016911336003830241e-01 3.687836127953657978e-02 3.338663969647559515e-01 6.619093456392570740e-01 1.463881599704831282e-01 2.603066335011690047e-01 8.607868803671460400e-02 5.210239911194488593e-01 1.041027792424677363e-02
4.102884593074586361e-02 2.322334284781265787e-02 4.676650560018447700e-01 3.482427180318492521e-01 -0.000000000000000000e+00 3.196569808084629982e-01 7.366820270289501371e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.136341522346193400e-01
1.807827058630402106e-01 -0.000000000000000000e+00 3.963587547122624510e-01 4.962273948716811600e-01 4.597377264749911152e-01 9.299316571943478868e-03 2.193051855360346036e-03 -0.000000000000000000e+00 1.782913711627405820e-02 5.934709608420589699e-01
1.469818894759702434e-02 4.523610360719184098e-01 1.608117381381120037e-01 3.315375661857961065e-01 7.144485645084925896e-01 -0.000000000000000000e+00 1.330357469226006728e-01 3.160946378289913317e-01 -0.000000000000000000e+00 1.769881408977964643e-01
5.210353605080656481e-01 4.409386515727835021e-01 3.462263265340401741e-01 9.304662711779307371e-02 -0.000000000000000000e+00 1.212636358511698237e-01 5.472529435310186097e-01 -0.000000000000000000e+00 4.362908009584422209e-03 3.022502706312151233e-01
6.513243146936330275e-02 -0.000000000000000000e+00 5.870211874098102411e-01 1.316184749514550112e-01 -0.000000000000000000e+00 3.009947976518367319e-01 2.539759066525829612e-01 7.359460203981671141e-04 1.289313048311623087e-04 6.919091568558840555e-01
1.249593386659650493e-03 5.132003274102835411e-01 4.181070592220577642e-01 1.073796301698370648e-01 5.313093313989051270e-01 4.907186914760744423e-02 1.311292137635449162e-01 4.066418081718244371e-01 9.616966096554664667e-02 2.716270899536741834e-01
-0.000000000000000000e+00 8.252245906655748531e-01 3.607205087024648732e-02 3.242921745078589102e-01 9.776098377117331539e-02 2.933445842123563185e-01 1.725922461205822989e-01 6.872373456196388675e-02 1.857300757754432874e-01 2.189128056202805928e-01
