2.683136665985875191e-01 1.001306008674526016e+00 9.742562152198732672e-01 3.886420229014355243e+00 2.489881926755334707e+00 3.559488859006742612e+00 4.394805853905515633e-03 3.054763105609193286e+00 1.845839366230432432e+00 1.283363873415925172e+00
2.544868753677705375e-01 6.211791283311936772e-03 1.533410250924925444e+00 1.693785278941952077e+00 2.435715898919498024e+00 3.259615742998581145e-01 5.178316809969509826e+00 3.798017605744620440e+00 2.422794612713189188e+00 3.281155354776282285e-01
8.083580323909461685e-03 7.815823689248033723e-01 9.702821091851724367e-01 9.931059732384150962e-02 4.989659092874498825e+00 2.054687193739970663e+00 3.676763437328518069e+00 1.649127877852102353e-01 6.922822774365983145e-02 4.088605408170899125e+00
1.809567494806112897e+00 4.920745343763826440e+00 4.308798900899086348e+00 2.898157720892185520e-03 2.158153298204283921e+00 1.052269165396380934e+00 3.072188135357303285e+00 1.109812133096721096e-02 1.070899564809828064e+00 1.653594631679199470e-02
1.244036763537323953e+00 8.033278426258181337e-01 4.919768046846192178e+00 1.511414832390856056e+00 1.159233095025628657e+00 6.581048572284788900e-01 4.458901886924267893e-03 3.882366423812015466e+00 3.465098200474948431e+00 7.125422704085567771e-01
1.454188629035372271e+00 3.975716140383458441e+00 2.956632647170582273e-01 1.529225967444415746e+00 3.017093746759970774e+00 2.918983236547632476e+00 2.212176785449884373e-02 3.373081791318826905e+00 1.183826772120846749e-02 1.617558021217646302e-01
1.959304579855230544e-01 8.396521307294757541e-01 9.577761846863700468e-01 1.794670259238726695e+00 5.351782397075706132e-01 1.342225077402340094e+00 1.786845908721928833e+00 1.660714949555987863e+00 5.214009707367989854e+00 2.603975738714564336e+00
7.316170954164127327e-01 3.146009010178572485e+00 3.203245707684215571e+00 5.379657367276606816e-01 4.290766251639465886e-03 7.563627680668623121e-01 4.469165379587868858e-01 6.151355722253621927e-01 5.619520598199643224e+00 5.473184366985430760e-01
2.528161199255988922e+00 2.248884858852435720e+00 1.995194169556733510e-01 9.593300845494440177e-01 5.947149275488594178e+00 6.803348192663823957e-01 5.501885583025668325e+00 2.719571573124408559e+00 8.569578941216421386e-01 7.391455512346905010e-01
1.060668343857824825e+00 8.146449385917786667e-01 1.311518100632905304e+00 1.159372483601648143e-02 2.649051336197302042e+00 3.905801784377741726e+00 6.107255385572614159e+00 1.228231733191820219e-02 4.268704197012088031e+00 2.276236357805341837e-02
