8.688855352933022580e-01 5.618714085052838730e-02 -0.000000000000000000e+00 3.405272652445144321e-01 3.548550596880460373e-01
-0.000000000000000000e+00 2.079448722971416908e-03 8.322058038286654913e-01 4.008028808488998673e-01 3.831269067425516761e-01
-0.000000000000000000e+00 8.695194124892970944e-01 4.884478515763937545e-01 -0.000000000000000000e+00 7.317573091314356903e-02
-0.000000000000000000e+00 2.361521575552420205e-01 4.276008945987517240e-01 1.561897854439987243e-01 8.584837705765374638e-01
6.944917287500981806e-02 2.884833241632155376e-01 -0.000000000000000000e+00 7.625183978949174879e-01 5.749085813748880947e-01
5.793711893180636396e-01 1.000143538741011529e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.089042922418687720e-01
-0.000000000000000000e+00 8.003751657255703256e-02 9.237751843868562129e-02 9.925020856542358105e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.226396487072067165e-01 3.856631673279704020e-01
6.525113086385017080e-01 4.600348016100188620e-01 4.494063552385476057e-01 1.814638918264387946e-01 3.573538263974623819e-01
3.087631230647751024e-01 0.000000000000000000e+00 8.306896678908403109e-01 3.316797629011181692e-01 3.234324417502827953e-01
3.543801012586479948e-01 7.028729449111488226e-01 -0.000000000000000000e+00 2.502958601597494726e-01 5.636810707578626678e-01
3.904356831202601685e-01 3.535957413404918204e-01 1.873769285512319749e-01 8.291079035318565937e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.957968234608442160e-01 -0.000000000000000000e+00 4.444637792638013174e-01
5.242805178266676247e-01 7.988758672001418093e-01 4.078766260532740162e-02 -0.000000000000000000e+00 2.919994075538797640e-01
7.056014984339095131e-01 4.831999393865015202e-01 -0.000000000000000000e+00 4.417391461358310956e-01 2.711288821868478305e-01
-0.000000000000000000e+00 8.959392956425781263e-01 -0.000000000000000000e+00 4.441765173030659541e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.354419331584474140e-01 3.845310574110307744e-01 5.879448425589152150e-01 6.715830731230053585e-01
3.582981172479657306e-01 4.351012222446402622e-01 6.357269920771119187e-01 -0.000000000000000000e+00 5.274093070115193349e-01
2.041768149908793073e-01 4.590467757756243050e-01 8.449450102717264155e-01 -0.000000000000000000e+00 1.834552138454945969e-01
2.465442777151636081e-02 7.628064084447230275e-01 -0.000000000000000000e+00 6.461567475674314665e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.626808713894148495e-01 4.374472488734938991e-01 2.538141418278570538e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.890825658415574961e-04 6.028732122457365339e-01 7.978369547644290627e-01 -0.000000000000000000e+00
8.535119618393038898e-01 -0.000000000000000000e+00 2.605827818998138756e-01 4.512360189242174968e-01 -0.000000000000000000e+00
9.521352334888134594e-01 3.056771125701153169e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.553873715913695053e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.650023015383327518e-01 5.012382591292718903e-01
4.026369111711525228e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.153597750406957667e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.588487583311491008e-02 7.675472217951088139e-01 6.407955469838851892e-01
3.267052601104956100e-01 6.704844860654799454e-01 5.703812486542146898e-01 3.440631601106136639e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.164504365146059484e-01 5.273618420212123903e-01 6.103848664111510836e-01 4.193910303797987460e-01
-0.000000000000000000e+00 7.859400801330747033e-01 4.308647616701982708e-01 -0.000000000000000000e+00 4.434565904249249124e-01
6.873374505181012450e-01 -0.000000000000000000e+00 1.580754971864760106e-01 7.089283224025720864e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.422603374616952854e-01 7.406773424761496638e-02 3.615522365519195924e-01 5.593241836528969335e-01
2.932963515560156331e-01 2.568608474739720871e-01 4.440314990883682533e-01 8.067439389398716187e-01 -0.000000000000000000e+00
8.337680587749174421e-01 -0.000000000000000000e+00 1.537216900617492943e-01 5.302833828918884773e-01 -0.000000000000000000e+00
7.718058370292880666e-01 -0.000000000000000000e+00 6.262247139275081143e-01 1.102649427240159491e-01 -0.000000000000000000e+00
4.533450736413652815e-01 -0.000000000000000000e+00 5.579818141582259389e-02 8.895868744286822283e-01 -0.000000000000000000e+00
3.092206078186869878e-01 3.810756560671080817e-01 2.982592896258934312e-01 -0.000000000000000000e+00 8.186607088440989166e-01
5.033468632606601378e-01 -0.000000000000000000e+00 7.399451032083601554e-01 -0.000000000000000000e+00 4.462322035483581861e-01
3.649750693412830149e-02 2.693070138129011193e-01 -0.000000000000000000e+00 2.553150897276173503e-01 9.278770765872759174e-01
2.822407395426313470e-01 9.569379788537162312e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.789602027948968277e-02
8.305489200711976272e-01 -0.000000000000000000e+00 4.136829018909239375e-01 -0.000000000000000000e+00 3.729007214416078519e-01
2.290512011020118255e-01 -0.000000000000000000e+00 5.605452878044437925e-01 -0.000000000000000000e+00 7.958168932574624099e-01
