1.570834897369678407e+00 2.127908725665434098e+00
2.685753008019074795e+00 1.424687448727311123e+00
3.341873057495260979e-01 3.438566113341206876e+00
1.501461927820886721e+00 2.476329313173837754e+00
2.670917884209524473e+00 8.559405486986185752e-01
3.572822018869962757e-01 2.340012701355326463e+00
2.800301753741804678e+00 6.765514772094610718e-01
2.628272270919866038e+00 1.084830034118133835e-02
1.663784046083275570e+00 3.853957815269335008e+00
3.479257291766642002e+00 1.198473418186247530e+00
1.204687261645316143e+00 2.866583836143846931e+00
3.205254937060601161e+00 1.048335172555275641e+00
1.473399899530084989e+00 3.474865860420481289e-01
5.926896546098823215e-01 3.402880092351187713e+00
1.052884098983906114e+00 3.124465993620049176e+00
1.303697250920478945e+00 1.380409407358980989e+00
2.501074375998101118e+00 7.258813564597140777e-01
5.694960067865747488e-01 3.115264078372491419e+00
1.007058797727143240e+00 3.376034147672883012e+00
1.935966267279253694e+00 1.063400679017871608e+00
1.016536585287554750e+00 2.124538192815959015e+00
2.917425343117328929e+00 3.216456586514606641e-01
3.377081239044053440e+00 9.260051708347453170e-01
1.818681044639573752e-02 2.934819555906305499e+00
2.595727509574370373e+00 6.843931993868839214e-01
1.008489604200883960e+00 1.179908319755346380e+00
2.349609594423335945e+00 -0.000000000000000000e+00
1.822968935844963667e+00 2.854585353621584609e+00
3.252812223340777020e+00 1.350341178002040454e+00
5.649050782009356064e-01 2.413517200137956120e+00
3.578617546173020969e+00 1.171501697330179781e-01
1.536216671047285098e+00 2.154379289034062506e+00
3.433904432612897573e+00 1.258506996458252258e+00
3.253268306449352831e+00 8.258193255348581507e-01
2.154925077683985002e+00 2.358173039365534240e+00
2.926523504952052601e+00 3.101864062538008393e-01
1.078109911343959171e+00 2.840509450997093843e+00
1.765642147150604746e+00 2.656602495419030152e+00
1.657548820307062076e+00 2.020756815353795144e+00
1.777778896175488677e-02 3.544273572475689971e+00
6.836146364652876395e-01 3.061809978364480767e+00
1.518348146581702585e+00 1.010666060641074671e+00
2.116217728505991741e-02 2.126952856832440730e+00
5.840902767926504646e-01 1.613957322709033582e+00
8.428655132184519339e-01 2.046059540977090307e+00
3.412728045039233216e+00 1.571815220698067825e-02
2.377480373355563004e-02 3.766691182028202078e+00
2.814197808116506216e+00 1.341184975986968508e+00
3.092260012016659676e+00 3.633217921853920673e-03
2.488750887591164584e+00 1.095074373797989331e+00
1.136537338031249345e+00 2.803021043362522668e+00
1.597379597088339986e+00 1.109449638399328419e+00
3.605988323571171605e+00 1.795982559913322785e-01
1.126930364489522773e+00 3.306784576581461188e+00
1.144785901675454909e+00 3.373585309151887923e+00
2.786815863112441782e+00 1.669226212017276782e-03
6.320694242662987109e-04 2.649713452233119604e+00
1.111137849206831341e+00 1.789916501844051266e+00
5.113778506285446834e-01 2.486153392716230037e+00
1.924985453156951465e+00 2.102971112699792311e+00
1.204908097253021282e+00 2.772591310805874176e+00
1.076909252241710746e+00 3.150978757622153736e+00
1.317168479158570049e+00 1.774486061659978242e+00
4.608620505213281704e-01 2.402742661669871271e+00
1.133769122136681684e+00 2.392765213911327127e+00
2.828836500117403396e+00 3.877915130331347493e-01
5.039199250582768741e-01 2.394829877860534140e+00
2.210014958298589516e+00 1.023304853711313411e+00
6.750156338380994825e-01 2.450025648301840331e+00
2.181337102831851116e+00 1.341357943781494644e+00
2.895754970125264283e+00 1.390926330767724650e+00
2.930588079670302992e+00 1.828185116674514665e+00
3.471112735822749595e+00 7.710850293260801402e-01
9.295795282630760215e-02 2.981925014723449952e+00
2.583107558262394132e+00 4.255113711340651195e-01
2.782296243184367857e+00 1.276582107137696154e+00
2.981200891362539296e-01 2.222817740347895477e+00
9.244156282741375907e-01 3.238497682552767376e+00
1.809564539449630249e+00 1.291226489173252778e+00
1.360162994105151402e+00 1.845810796717601621e+00
