1.210586021835614812e+00 1.121274957360719249e+00
3.437922828632006822e-01 6.378905805306589460e-01
9.256506468755310024e-01 1.080880374223458507e+00
9.325071165358650438e-01 1.080083749262722215e+00
2.574317667543405963e-01 1.181426866265491649e+00
8.169330993260035534e-01 2.705578783325314207e-01
1.103274870952044351e+00 1.230220875133736902e+00
8.626710818180008955e-01 4.955156038519978323e-02
8.219041205881006951e-01 5.793224672292651700e-01
7.061864681326236459e-01 1.265853052722915040e+00
1.624090177203962648e+00 9.357620051055268728e-01
5.671981074053267236e-01 9.768147745219849520e-01
1.148794885806967425e+00 2.767366694060788834e-01
4.035635677739637939e-01 8.492936210576996769e-01
7.189948858871191284e-01 2.822363464250305862e-02
8.388478826867601379e-01 1.057619667165757393e+00
8.487266794780398138e-01 3.260355536835438661e-01
8.707252347977048057e-01 3.523038091373054126e-01
9.886790492814120368e-01 4.381274025880514955e-01
6.192265061619773858e-01 1.015323807784682009e+00
8.021613983891977551e-01 1.651539157799386537e+00
1.856872247755172317e-02 6.254580883620990406e-01
3.157145979887032022e-02 1.655007662258242362e+00
1.513454827007494445e-02 2.089260195912813867e+00
1.563520066623552418e-01 1.132481335513852105e+00
9.163861394520252945e-01 3.539137235956066330e-01
1.231197056883126084e+00 5.562499043118782627e-01
1.129608064840385673e+00 7.608771331211763300e-01
3.451519061992254223e-01 1.361185128083390074e-02
2.113754097498769191e+00 4.827208238513309713e-01
7.306628499145741973e-01 9.630277609239999981e-01
9.103104437412078420e-01 6.632606913673606552e-01
9.870823520382361327e-01 4.007578590877902691e-01
1.119110373802373326e+00 1.109168014708588945e+00
1.877322467309758824e+00 1.765635675565167123e-02
4.310267163694890824e-01 4.062687614508433409e-01
1.366206437695355325e-02 1.078792592449381083e+00
7.943182597300150194e-01 2.007802514540868000e+00
6.854702082701759069e-01 9.007017890859279896e-02
9.119194714670365576e-01 1.213876665523598408e+00
1.783168515012229505e-01 1.985288505807100978e-01
1.343381632095223127e-02 3.792891469802114890e-01
9.984108813862846432e-01 8.591164145975013211e-01
1.507441214995046019e+00 2.145107021714442563e+00
9.727392868172082263e-01 1.079248377314015572e+00
6.760669624558747204e-01 1.352473303989574660e+00
8.010366573065614837e-01 2.234434410950979916e-02
7.663514372590007895e-01 1.547283341211985963e+00
9.219973038010484956e-01 1.332018186841381624e+00
1.139657920559449034e+00 1.743116754848231142e+00
8.433375300106714656e-01 6.657003639390604022e-01
1.164549562467021238e+00 1.039819997093358817e+00
4.596314003506412615e-01 9.402603042268929956e-01
1.628100441680304655e+00 8.065382418008376630e-01
1.469471219062641998e+00 7.988301920510036958e-01
1.374830940317989074e-02 3.914957618555091612e-01
8.195970358017696800e-01 1.279899176440022934e+00
1.647232194529668972e-02 6.934355447856133114e-01
5.771266568479528347e-01 1.114267508790068639e+00
1.296581877964395169e+00 5.656692777632496005e-01
3.588268337358094945e-02 6.544427105368394448e-01
2.345036676120443309e-01 3.466526716476245884e-01
8.333793380571669074e-01 8.301989521202810529e-01
7.110499261829109630e-01 1.950052645594796408e-02
3.517039130572871541e-01 3.654091794188912834e-01
4.192158735426586569e-01 9.443807156843689876e-01
2.139953271102915111e-01 4.738457702069999722e-01
3.953481794265107929e-01 1.092461713116604782e+00
1.513421513223807802e+00 4.310060499957876212e-01
1.064748505684455004e+00 8.222999430164434909e-01
9.076196934878126843e-01 1.206488167368795737e-02
1.795567931965224018e+00 8.875858815138450986e-01
5.760434479302611877e-01 1.535064275378540621e+00
1.164684659931780830e+00 4.607157648771368907e-01
4.749002529864714828e-01 1.476305833163758408e+00
1.829992872337919296e+00 1.377925701395704250e+00
1.282170729168643053e+00 4.103898998564775580e-01
6.840060131547075484e-01 1.039241041255605458e+00
1.380515157673979643e-02 2.235715459807764705e-02
7.514128487204844165e-01 9.915969369349763030e-01
